avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.26779464850202045,0.16317437298343937,0.24593117259461844,0.10292866521746785,0.311116343907291,0.7121843022661292,0.034165879799578316,0.05030339139628633,0.3307422529393138,0.24444552563558938,0.3588101390971515,0.26704346370703896,0.24997121716623574,0.05799767792517809,0.10928829265977735,0.23372648971980775
0.23131434895594077,0.12217066351321398,0.22381118945306588,0.09917102610306605,0.3023240319926931,0.7286220283260169,0.05335236450526393,0.058905232620751195,0.3432521003398186,0.25629523805169574,0.36654826141169444,0.29283853928772785,0.23595575246784564,0.060368802496341765,0.1232019553834637,0.23320876899390663
0.22684641423444107,0.07046528324047628,0.18425565810644268,0.07447747299811565,0.23560094214290533,0.7331174882336898,0.09974084081900236,0.0807431978278747,0.34099150227435854,0.27146805383267597,0.29682145690854655,0.3040913108324102,0.1703981526082874,0.09553737250334235,0.16191523125891663,0.22309802518809901
0.23352205931591455,0.03621208507365663,0.16909611885115713,0.06983603204635394,0.17097837279415465,0.7368329195658924,0.14417262000696324,0.12481300354173308,0.3352227924771872,0.3054694274651881,0.18596983219097898,0.3055959037431099,0.07921156696216534,0.09525557127679414,0.19010393169901668,0.2121528158006844
0.22384264001240314,0.009965692799421114,0.13401942642518283,0.07448371425695306,0.17932165094052688,0.7456050756203191,0.14512052467141814,0.13273521474471506,0.33820900808430887,0.31120059006436196,0.22076929532486883,0.3183427574632329,0.1006750716508347,0.07732034902875218,0.18942751111662007,0.2134025681469279
0.01837407695157925,0.26455370439035863,0.3404228707865491,0.09163601955247797,0.1193362727880025,0.16085821163871653,0.06746947314243065,0.17483158780612612,0.2297498919739959,0.07974819156888312,0.22959481908445223,0.1128879330478714,0.1183543486547726,0.3302262036445799,0.11918249393019806,0.16381507326406627
0.07098759589022786,0.14842889992409597,0.17270189052363277,0.03652607963268127,0.023796160750866806,0.32247838622308994,0.020295643425524992,0.21964352703029663,0.3625971913019667,0.011671246391400327,0.04979237856360783,0.17230978504788674,0.007971031768975173,0.186238945142675,0.0894506175425478,0.12632595861063173
0.036095982549614096,0.030568028999132375,0.14773531803135645,0.0048203624046017305,0.11513887988043597,0.4786700782389891,0.024310924141911026,0.16721992408554312,0.39713902491423214,0.0755459021303367,0.05141800647818824,0.2158957625761546,0.05358721600850693,0.17007751118752504,0.06721481964787422,0.13569584941829346
0.03865079970755379,0.003009590809900553,0.16743149081044334,0.004097149907737103,0.12518317719965702,0.5440923712744449,0.06769820012860178,0.09540719206724059,0.38291184358877245,0.1464455574629402,0.06905889404464215,0.21498958453093175,0.057240290985359085,0.1416218576668195,0.015498585229611254,0.13822243902764372
0.06783575704960082,0.019453309774900656,0.1684579835716389,0.0010010162467581389,0.13920216389534165,0.5866539853331559,0.08126326367507761,0.0691275050630154,0.36928924224162113,0.17117716054875964,0.10210502007676192,0.22101923078687197,0.08216208721592178,0.09063118404341158,0.003083963640699937,0.1448308582109025
0.029738661147663558,0.01724895536650311,0.25928707543229096,0.0018578952685458657,0.15379403210398496,0.6375269076103343,0.10388792714117076,0.05099620826889614,0.38137168525853515,0.2010479338228622,0.13087079852124242,0.25418193035020964,0.08111533876651332,0.11098993213006295,0.020478802712338515,0.1622929389267436
0.07507032908827282,0.030230501821557086,0.2783218483779136,0.00691233592569929,0.16275889111160316,0.6733348693536948,0.11757876127164824,0.04394139690040658,0.37922721963170963,0.20945755715230238,0.17132891585045426,0.2733607836289555,0.10926064136979913,0.0798541065994601,0.11814706339285888,0.18191901476508898
0.058141653125662884,0.047680199322908574,0.27243183592709264,0.0006570542961359248,0.2089798149933397,0.7037757613300448,0.10486927716165535,0.033617443175081,0.35840295123483984,0.20720715945374227,0.20940655764042143,0.27599400147507686,0.15330855231292995,0.09886223529921448,0.19475859597740758,0.19520620618170356
0.003211946731854144,0.08020095401869264,0.28012173611377444,0.020325703161383525,0.2348860703318088,0.7377585439779796,0.11192919101705331,0.007480809232305699,0.366197507623267,0.23557685842595566,0.23659803656024245,0.31055286584081576,0.15429551656835108,0.047466613751812464,0.24346437043667934,0.20467111491946505
0.058868498304276304,0.10842412937861812,0.2983079290173209,0.03003070431472418,0.2942779127728818,0.7723355709298001,0.09968889277984719,0.005759974403496137,0.3666786017289544,0.23494625855038492,0.31097466637190874,0.33041633932441694,0.21033854333453855,0.046632464541977225,0.19136475717571028,0.22393634952859034
0.1038114445401469,0.10946218259962033,0.3212783562203922,0.057265113577088446,0.37964098059857676,0.8045574125513918,0.06985091123514184,0.01446751251417488,0.3879629640880863,0.23621802151351054,0.38262746669346126,0.38036245026691523,0.23138442617651303,0.06269179818152266,0.12811376008052913,0.24464632005580475
0.15942289855522043,0.10516681312548053,0.31582894923965626,0.06853056096299948,0.3999816990953432,0.8166089148911005,0.06523081908643688,0.002307546163063711,0.3819622479955923,0.2438782312509465,0.40459818363615835,0.3931105120171935,0.24749717072773456,0.027453246356132263,0.1385895761647885,0.25134449128452313
0.21673006852811774,0.0924056007115927,0.27544566548740684,0.07104117495715956,0.4247040764880184,0.8296535570070616,0.05965592050426782,0.007624884433095137,0.37934021264219575,0.24259391460545135,0.43429666592161664,0.401731867336128,0.27320558587572796,0.027513195609397443,0.10166058073203003,0.2558401980559511
0.23115459240292624,0.10982892828788275,0.28759441757551885,0.05949608767512137,0.4032118684026684,0.8443767409336872,0.0871807233980412,0.0287181121139623,0.37815992615207417,0.2570943469813009,0.4170109460047786,0.4095706723580964,0.2580569981658404,0.011473081516158974,0.09754740436317699,0.2586983230887489
0.24455691874817953,0.10628380024644692,0.30003121416357437,0.04740867468701807,0.33595139611906905,0.8485291875925955,0.13538157449393204,0.07403038165110035,0.3693495656727733,0.29006691237870647,0.35966377792333676,0.40968247873634295,0.21527469124434465,0.0033296671632737874,0.06491677095749354,0.25363046745187917
0.20992297896818585,0.07473215239772693,0.30179051317217154,0.0522312247902985,0.3261121451847696,0.84968400537606,0.14284381854298364,0.09790402393448976,0.3628053960003801,0.30495674633130976,0.3626308577853449,0.40849883454766556,0.2242260928143207,0.017562525639609704,0.016482531962547283,0.2501589231631909
0.19926024173974222,0.04030596043683682,0.25532117001394156,0.05428458114720411,0.2945480346685233,0.858797028421932,0.1727571563277348,0.13325446102442878,0.36576752571937154,0.3372758203162041,0.3267129400765102,0.41752594399883847,0.1879002735431616,0.0052620122162937485,0.02816359589326877,0.24514244970293278
0.14311362268549538,0.012298202410629053,0.24006172563708292,0.0529784424258062,0.3666724698875591,0.8669718927856574,0.13308145561158768,0.10580440359987515,0.358815796492828,0.3054532996542687,0.41922350423369464,0.41288924119394205,0.2751457779874533,0.023012896901790283,0.02339528855491215,0.24926120133750543
0.04291396908613723,0.003903136437244039,0.2116005222643913,0.07015516063155572,0.3799020089091448,0.8811526768718739,0.13866594261626397,0.1264092838218751,0.37145743240792917,0.33175105260974874,0.4513226050298875,0.4148019168918808,0.3025189310524727,0.015587582843493956,0.04612350269432947,0.2525510482778819
0.1019330823628237,0.03178969160070402,0.17879511302952436,0.07460208984747589,0.37899285514492914,0.8829077279185441,0.14192009275406145,0.13635735155470705,0.3745506219234205,0.34302438270231084,0.4482605102380159,0.4178491984527363,0.297679018421641,0.02409618835372121,0.05368247237343382,0.25909602644520324
0.14944665355752354,0.03772264809093345,0.10681789238210447,0.6165915958794282,0.07638873506589039,0.1877162878099666,0.14768831189271905,0.632885736134299,0.0879023972267284,0.6170833289249136,0.0012868917782919201,0.1484977592437088,0.04373072939708835,0.42871090680937674,0.0123664609376492,0.21965575567537476
0.17910211795125208,0.22811088888857314,0.07526841667806126,0.48479086286160084,0.18124209792659227,0.2042498436698402,0.1776930453983234,0.6802332708673765,0.19530382173951547,0.5823071237455179,0.10901504203679133,0.06294125574470041,0.18050454799970794,0.2062033155106334,0.008569159192423948,0.23703565401406068
0.1719445187279099,0.4018812870855676,0.2359141393905808,0.4098367930475214,0.33747189095050584,0.3534657668193099,0.1916599560015018,0.6897610914242835,0.20722490748565606,0.5537299473649414,0.24449755957264485,0.0844103555650159,0.3144045468156385,0.2335570250374908,0.11373209162629482,0.30289945846099087
0.19100181464526214,0.3264413951189296,0.14672230218296922,0.3826210008134311,0.32188523588904766,0.3943225352992879,0.12398324393086661,0.603655915123265,0.10656531059584215,0.48730536847097444,0.2625105414019214,0.03815397878951418,0.36106732294732385,0.21079778870448912,0.07447530139299556,0.2687672703537413
0.22881164767073525,0.22426165587934885,0.0684687801359467,0.37262893496490107,0.31502576544732214,0.4552906642560175,0.04969301008501016,0.5615144778442533,0.08600345547954044,0.4288993054828259,0.27357274880082283,0.048068808665643205,0.3605009849388718,0.16134986441592294,0.004919588782167957,0.24260064618995533
0.31191251434383943,0.1275125870583349,0.061347505817022044,0.3569372289131531,0.3053264322232384,0.4836239342809369,0.0002588639850079112,0.5234402956409482,0.07874104069985563,0.3787837616187576,0.2885977335467951,0.042719513083739405,0.36777591831862394,0.1719549066286723,0.041034768429216495,0.23599780030587605
0.3107540235618423,0.10311933660038085,0.05541102008256028,0.33810064973885157,0.3225868140983072,0.499071072954263,0.018066596271129404,0.5100886114752125,0.08129805849118753,0.3453183123672067,0.31142656821863735,0.043300894225319284,0.375553113341832,0.20007315943436096,0.017670764555673166,0.23545593302778428
0.29511879941613167,0.07341616969146154,0.06795395568344412,0.3133278850547341,0.36300400941363853,0.5053924886903115,0.0033964667049405485,0.5265320010763809,0.08769767434813688,0.32589766447222057,0.34293492551256627,0.052566173742466527,0.38947518736619363,0.22306080307676876,0.03791891045104434,0.24051287431336268
0.2538645102451148,0.08006386023467944,0.06454799590480426,0.25832172680595455,0.4204127601761365,0.508976790764403,0.03370411213794408,0.5458297866520699,0.11526156819533129,0.3023766434282253,0.34886470625225674,0.07972852456117344,0.3745847959418715,0.18570643938620016,0.08250529925947021,0.24364996799637564
0.20572756239251758,0.04806234343610902,0.07142416675540626,0.2230854465359722,0.4277328726072008,0.5204775307366739,0.02925210609157188,0.5429511377545233,0.14375472838547446,0.28271743219219503,0.3443669266034942,0.11052129618857479,0.35431849393724246,0.2677506068096426,0.10737059963111571,0.24530088333718095
0.17368370929621843,0.0316794585520325,0.07110992579012905,0.2011703335582028,0.394112931024318,0.5176550395290264,0.006520295946021579,0.5208172700324041,0.15630608728278614,0.27409004430382866,0.29315366345241733,0.1287062117214411,0.30888431037003006,0.22735994136295712,0.1028795024793654,0.22720858164674523
0.12436664795538845,0.002370798472531195,0.0809926324266556,0.19355453638841366,0.3519869650907645,0.5334862953051804,0.044027956789272786,0.4907544654032701,0.18102664561453394,0.25683265253383786,0.2937589490557081,0.15045288726441738,0.30286228782708857,0.22210741902685047,0.1154690314300016,0.22293667803892764
0.1417143865530507,0.020144428483194185,0.11350096651393583,0.19169599116965413,0.35774997946083886,0.5325293791911729,0.04868465829955768,0.48077300709472254,0.1684938370285503,0.2793127695850293,0.28074280161722187,0.14602759788506184,0.31046507721554295,0.28738458374426396,0.13305005065290604,0.23281796763298027
0.16925265580740276,0.04957898314532794,0.13933111881557755,0.19329543438461194,0.36268057740675214,0.5420621793013204,0.06490747273330394,0.47233646486405056,0.17463961090423447,0.28602845308206704,0.28350495327258884,0.15874163440736977,0.3113563033059839,0.28459111853519636,0.11036351257427003,0.24017803150267047
0.1652482173696006,0.08897996978121762,0.20346133405433323,0.21208447663315178,0.3099916627526765,0.5368686586351565,0.10550429693864695,0.44291155116843467,0.15955396127508067,0.27964593669810994,0.2265708161263828,0.15002735431593048,0.28130780964627394,0.2637964669763848,0.06543931430077525,0.23275945511147705
0.16916094067760545,0.10583003863341237,0.23665133001718017,0.22498264942578308,0.3344162852145336,0.5363742056236191,0.09945705130791205,0.45108750853876584,0.14739522824171974,0.3009822176401016,0.2842228771948724,0.14863694009492387,0.34004330479527184,0.2751972282894096,0.06554829197843902,0.2479990731782366
0.18770121746332935,0.13862543646948666,0.25670223073379245,0.24954697046647634,0.29840426577409557,0.5451839038872669,0.14253076589786814,0.43193409387067433,0.14550001993975237,0.28564484911563465,0.2593445458566557,0.1545205566842034,0.31831931462118773,0.24905991035133493,0.04506057729549768,0.24720524389515042
0.21384869816015337,0.19723750475931154,0.2823286463727737,0.2679080825360327,0.279753648050819,0.5574843246113531,0.17710129994463522,0.416690151272253,0.14733618052064995,0.2681851917103235,0.25614404643126504,0.17748432582977153,0.2954889849888815,0.23690801582758494,0.0379248470095504,0.2541215965350239
0.260989304112142,0.2370511212017969,0.3071459143439946,0.27090324229882273,0.3130108335700688,0.5584821830793028,0.16553871759478142,0.4248579652891736,0.14298799399202863,0.27418402369237044,0.25110371415917626,0.177023035544948,0.29429776758658965,0.23910433259227834,0.04113952211693199,0.2638546447449604
0.2431476879601703,0.25885339157439285,0.3346842490269951,0.2724558285937336,0.3012932964556355,0.5579092515185393,0.18144584600377384,0.41492768025028315,0.15079813315580304,0.2543390337356286,0.23915502288402352,0.1940586992982671,0.267662559407222,0.22183483086662556,0.07723323126344656,0.26465324946630264
0.4088540775968047,0.5499145630018664,0.6048458965710795,0.9784310770375994,0.03486718934671248,0.42108976368001094,0.10698898658971599,0.7870999682063746,0.2845804269305385,0.7839085492803914,0.08219715995993317,0.3080568949363519,0.2286699803085086,0.36318160965836954,0.09806507686213148,0.4027167479977592
0.4335254190163762,0.24565497718571266,0.33282044020299967,0.9211850939935476,0.15534342079855687,0.4561559383619638,0.0029374510784006764,0.9740530350696335,0.4513598930957932,0.8005232191358148,0.05071814820739153,0.19101507941137874,0.01753141446802499,0.10806401006495046,0.01673158200254007,0.3438412748062057
