avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.016697539369854988,0.08546284546498104,0.17415023375852812,0.01723108718675742,0.17884245020646747,0.26098265740625665,0.08561152524949409,0.06848876982416748,0.3687015453425954,0.030025938017672102,0.03246020940848961,0.0018256995347813853,0.02605104918813018,0.05908551234076371,0.10285771210608942,0.1005649849603353
0.0030936231653802366,0.09268799778707702,0.1632740326659712,0.009042386197862868,0.16305166326090947,0.26041259471752337,0.10038970306724707,0.058970916709019716,0.3560924426835926,0.03280040734729514,0.06809022366507403,0.003446169007385457,0.05978381586282585,0.06272786295269354,0.10380081607065413,0.10251097701070076
0.014331394728058547,0.11822887175198382,0.19687089641136904,0.03190530501565947,0.17551209346442823,0.25866336168961357,0.09391774460972487,0.10019840162436115,0.3382534476503121,0.015282171752402127,0.06873810955673984,0.00172924942856808,0.05535860415976207,0.08255152054149965,0.12787174748556923,0.11196086132467012
0.03082194590729544,0.13001588863875965,0.22114102932067015,0.02118285067545188,0.16111294412662536,0.2485513967602142,0.0959341510874589,0.0894229819523947,0.33804773551282247,0.0037330862979077697,0.11102745325515376,0.007936069091712777,0.0849766817013932,0.08415111329579154,0.13850028111470922,0.11777037391589075
0.25950812138240403,0.4659260959430563,0.4425511561601603,0.15502405267605956,0.04250841323944104,0.09259386433343861,0.04274900125146569,0.424491838186742,0.9254650722767926,0.21393826744708805,0.0036285161410821998,0.201899377556475,0.11921735623588443,0.02225151887265424,0.1438730685136919,0.23704171468109572
0.31054325872651095,0.3891406699861634,0.33843547092977144,0.18021129138938385,0.00678716118729964,0.02453779495920825,0.036360015678579265,0.3097566142550851,0.8011410916414609,0.20195154452515643,0.04738795546259118,0.18424537866887475,0.11904501788223479,0.017906426230864022,0.13965707356392154,0.20714045100580705
0.37162614266567495,0.3687519507482436,0.31916430461991446,0.21201622074857418,0.038801433886105983,0.027407782912850585,0.035761442336039784,0.25329515754362325,0.7765795098996356,0.21583511869364957,0.027539188246385064,0.16618889161550224,0.13708051288613146,0.006302904726688519,0.13025679060889814,0.20577382347586118
0.4170083130903254,0.3514882518173377,0.2909007241341354,0.24873407905287997,0.03436899960284868,0.07075389307055195,0.004256438102666546,0.17333184583620367,0.76821962591592,0.26760391934388994,0.030478429942536148,0.14921757953621975,0.12898719030738895,0.0023783084555704798,0.12484882699964944,0.2041717616805416
0.4419602292785391,0.31710546574129395,0.27213316177178937,0.25334904930680147,0.03928461473453098,0.09569858824772513,0.006011341334496908,0.138278936754098,0.7470954528797598,0.2716792564040757,0.028287612045069695,0.14100946358146482,0.1330098061638944,0.0029950015416242526,0.08372963710466944,0.1981085077926555
0.4311711603609685,0.2667209708870141,0.2481853278881469,0.26191601262908726,0.05139559257790743,0.11600296568919435,0.00854090654871499,0.10188496139098532,0.7215288769095273,0.27599852818959203,0.013142426037210348,0.1269217186933011,0.14088094185735092,0.013573539123692106,0.037537552050652206,0.1876934320555563
0.4045931888426838,0.22486146616225078,0.22276185903386178,0.28609463166160487,0.09868209800560047,0.1438160476793484,0.003761526417651038,0.06836480574449684,0.7059795454778174,0.2856218419587623,0.025566134973850844,0.10651879312112651,0.1607009017931246,0.01559862426433685,0.009508776594327245,0.18416201611538957
0.3856746490749572,0.19081968439339841,0.19570337232832663,0.27114441242312537,0.11494553463697925,0.1620223451993334,0.003225018474140927,0.0548573312597363,0.6755771310366141,0.2693836564760935,0.029186731200247038,0.09181196089235866,0.15443729141316784,0.03077447797375063,0.03516941326266039,0.17764886733632596
0.37084439987917894,0.15390920728774304,0.1921653741856106,0.2892857722571436,0.08548588180068965,0.1744053632126807,0.02369458981871881,0.01361379016009152,0.6513483029486633,0.3107794745043704,0.003018447472762111,0.07862625558029285,0.11702590401405515,0.030213482070524045,0.04970195777491526,0.16960788019782932
0.3422952063915855,0.1383713203726689,0.17224770379217796,0.2680330771735335,0.09872621892859504,0.18828913764726607,0.025162902558987225,0.016531602850924115,0.6247573972674084,0.29136758847695415,0.005102693575757188,0.06870084431815185,0.11590698268686368,0.04719297376890493,0.05488092494082821,0.16383777165004046
0.30538033364930856,0.11833599749223114,0.14598635157768156,0.23710782075759296,0.12125195619709907,0.19443578056298327,0.014357614492690938,0.0020429125998219096,0.5891226949956503,0.2520147395828769,0.0060733340147181075,0.06199550598235443,0.11052889012489138,0.02942051045256728,0.06521424333603709,0.15021791238790033
0.27733700585234,0.11421758629137026,0.1388930242422794,0.21411285741032704,0.14118259039192246,0.2108926151810562,0.016331100730464242,0.004363575157293796,0.5698550307931761,0.23199335190971654,0.01134592296814111,0.04826041551401593,0.10032442602903152,0.011122794025421824,0.026131552627085542,0.14109092327490946
0.25659278086483955,0.09913711912420532,0.11626420284718945,0.20335998577868555,0.13324607227469965,0.21859127584513174,0.029225423681500648,0.027021726311748092,0.5262878723535378,0.2337764664182838,0.006730892667951966,0.032361015217581536,0.06699751243603232,0.009552446041508416,0.03426377261961295,0.13289390429883388
0.23249520487529374,0.0784226097372267,0.11355817664143332,0.19705815558850842,0.1366103209656014,0.22546558847459905,0.034388378678045714,0.03698479315966063,0.5097725099870051,0.23306434231832782,0.003381570868204576,0.027207911842413716,0.06291064526396152,0.024857606718765714,0.04246998363283105,0.13057651991679192
0.21471717970241516,0.07769561390022676,0.09825486660609596,0.1974988421824577,0.14782133178802714,0.2366649484558388,0.03888363597185279,0.06181445165928622,0.4792692692922002,0.23830120419182596,0.010271663983735657,0.015139541288623062,0.060159281669534596,0.005554003822239814,0.044303880256125916,0.1284233143180324
0.18702156385934252,0.06729169802925171,0.1154670430484858,0.21879000592144157,0.09518451330439648,0.2463194695555865,0.08454140285902416,0.11136903977609672,0.5024440195815408,0.30019992490344605,0.04124780202912622,0.004251382764221804,0.002670168151701839,0.020698454095878435,0.03561161144326153,0.1355405399548535
0.17857573510186114,0.050254705670622034,0.09623981371306502,0.21450081484929026,0.09957575424261533,0.2506065512537778,0.08717473798955239,0.11146411800187787,0.49751975859942665,0.29850579634041824,0.039475948196946595,0.0012003203597985882,0.003254492911653535,0.01875207989463904,0.04806530041461702,0.13301106183601077
0.17029262653582278,0.03998394379005051,0.08048762076567895,0.21101670080512433,0.10319853451134167,0.2542516771008305,0.08969869663546956,0.11144146714954196,0.49345557928190376,0.29725254838441645,0.03796116986129495,0.00570294943469352,0.008237728120920279,0.017022526699325063,0.05568221478772729,0.13171239892427614
0.14891882473530796,0.03683438559163346,0.07026203585933884,0.19199990158360303,0.11098684593738013,0.2533636917777767,0.08503122995839577,0.09277170823492085,0.4820862834219359,0.27391258547514663,0.03154227524626677,0.006146545530719228,0.004537545348048223,0.01555332758707676,0.05872349066460525,0.12417804513014372
0.1244987405782473,0.0375479854720375,0.06344382122174966,0.1849522853236377,0.1345606961019572,0.24370302044097839,0.0612844958184149,0.08783670475210317,0.44192076856174284,0.2455883170112359,0.060385445984895966,0.0018315092867731866,0.02207632457717287,0.0028616297358301135,0.050153451597511146,0.11750967976428585
0.13203660648963472,0.4692563534321028,0.43016316797558624,0.20158455570453118,0.10403154173936643,0.08265785213245265,0.0028719761553254587,0.3008122921469632,0.8821225815019309,0.29743896229535444,0.0654749130978058,0.1847259940758235,0.04569392720998049,0.09230415189017203,0.17732333558740676,0.2312332140956291
0.23058523172502787,0.4376224259705115,0.34874933327306623,0.2002005561614508,0.005588401500462458,0.0019882232599252605,0.026904389755794542,0.24305709760179783,0.7543467965247375,0.22694139536800584,0.04466056874320681,0.14487291328996116,0.07847060702891251,0.11122873521263063,0.1573860810097079,0.20084018376167992
0.32359039415221247,0.4250065018451682,0.2997916716532422,0.2283516988655876,0.01825818314198718,0.07046502364630457,0.010149220947899376,0.1584277889227699,0.7333347561310959,0.2690459946724826,0.021733320074541464,0.14826283947690105,0.1185340758567617,0.09725040721161458,0.14678808787237024,0.20459933096472926
0.3644799574576136,0.3973556655735656,0.27440753519509153,0.2375375256627573,0.05302593879179572,0.10648696103530768,0.007521368280119593,0.1286545416928319,0.7056222883099061,0.2625393183071786,0.016751366823765056,0.12965191039732954,0.1163175711651302,0.05266023614593508,0.11891631189383785,0.19812856644881102
0.37944379645249315,0.33198154300351096,0.2321542175972988,0.24808759371289887,0.0427144608163519,0.14046511344323742,0.03605164831879978,0.07057626095247045,0.6813710405261588,0.28800783640206934,0.03190650243429226,0.12242551439557994,0.10892288743791503,0.033308083890378475,0.08943453241246335,0.18912340211972792
0.34313391657896464,0.2842258090205688,0.2360002059354501,0.2392845609433032,0.054542124477840924,0.1620814790226586,0.03975636906208677,0.04490278688091494,0.6417337653966059,0.2756765643632636,0.030458201648494897,0.11400445821489369,0.11383405328179358,0.021578955863379726,0.05551936919897543,0.17711550799261297
0.28905132575460724,0.24358277904804712,0.22260419305495135,0.22752004307066678,0.07099531780085304,0.17885560139480303,0.037370424058482614,0.024546297779264942,0.5980917853878414,0.25765694496869546,0.03257273064115935,0.10009879704350909,0.10799389686569708,0.015821723021040367,0.021415285323616102,0.161878476347549
0.223014291321912,0.20100737095689938,0.19990650743101473,0.19502736736584195,0.05307972477511442,0.19328867697923033,0.05741389620569174,0.012941167390854838,0.5660745186110496,0.24037379868159262,0.05550543299837615,0.0788204480475627,0.07403981077934324,0.0138708038751241,0.031267299516784065,0.1463754076624261
0.17491383335739993,0.14328460539234705,0.18513997105440488,0.19790556603837445,0.06271275828741192,0.20351052249148255,0.05693636245334604,0.01368443845518538,0.5382033912127063,0.24164459542591238,0.05168673143464582,0.07782252835804303,0.0817375018227166,0.01370294197695869,0.06002991654737335,0.14019437762055384
0.12980693985183187,0.0923886323881489,0.16617004425488757,0.19885121012798798,0.0704093938904166,0.2121269004416709,0.05797253787175002,0.034524983228240796,0.516229410290081,0.2430374549154864,0.046986760387621396,0.061831175880193066,0.07206421139326402,0.013843299252796802,0.07874213632740885,0.1329990060334524
0.09048354346939826,0.06538877142032551,0.16096087405059328,0.20269126606206955,0.09150791032565249,0.22520501010101826,0.055940797744405565,0.04762354057604922,0.5041575418085512,0.24505678467026817,0.025566409459856332,0.046179467151784434,0.07515068401783451,0.030667044009357478,0.07578394591609727,0.1294909060522174
0.04323333154244596,0.05017898390175006,0.1534084523921564,0.2097928676644123,0.2454062877093052,0.23416235659771378,0.037224636831187305,0.009664664345048252,0.47272479771168746,0.17063742797298628,0.04516302562863094,0.02149218519567102,0.10974283359193472,0.02939517183758661,0.06882529087270094,0.12673682091968116
0.000606372034239518,0.039993390891786294,0.14682190504999124,0.19371732114520238,0.22592973839873556,0.2435310189845202,0.013773343876957667,0.008505316519639624,0.45262234341120533,0.17533731672258476,0.021806009337596147,0.01553559452812463,0.08219621228877255,0.0100358988812776,0.04943983627566799,0.11199010788975343
0.02160518889809621,0.022859644235948655,0.1487591405649659,0.19490623043013156,0.22428434254965632,0.2481657898502375,0.006218059561486111,0.022910226033277074,0.44207623229136717,0.18330891130900862,0.025786925777382386,0.010588202350893769,0.07882709904556123,0.007230273236602622,0.04764604691298334,0.11234482086983989
0.04810602168207434,0.030046635620400816,0.15378114468221615,0.21895982707123732,0.22125589753201022,0.2517277706568863,0.0014897648788442196,0.060555924132403106,0.43216481155611225,0.21415786080295673,0.018856193570094566,0.0015933026556504476,0.061556354961626224,0.02124602075333196,0.0599557509482745,0.11969688543360797
0.07073794517639646,0.033721851531630355,0.1518394104575424,0.2296381693534024,0.22470276126290203,0.25140938558003206,0.0011975353656105006,0.07402149684635564,0.4251358554121419,0.22445730569637412,0.016248825489085444,0.0019973184007680157,0.05806686757602008,0.01790517102188039,0.01816206299980232,0.11994946414466294
0.09769044826617662,0.028542771452820862,0.15965238035152268,0.2519109520253137,0.2549410162653538,0.2666857515029551,0.001997418951092421,0.07550137005614345,0.45056607181450287,0.24365273005555776,0.037090964433394616,0.003348440001158966,0.06880039588967468,0.01465530094160925,0.01582230556905031,0.13139055450508846
0.10971992059822634,0.03508977241892886,0.16648883541162623,0.24632676528736913,0.26546437825450153,0.2730786500740626,0.0008704614873600256,0.06330196493255728,0.45751186230386076,0.23863502208069542,0.04829023099252342,0.005911059549667716,0.07451453221646923,0.011663185735139964,0.01711031817184558,0.13426513063432227
0.11927212285563704,0.03265785463057126,0.1473574383286606,0.22453357413307218,0.23901317558430962,0.26241501191237876,0.008080148752696565,0.059113416869626706,0.43703953431398496,0.22414391124999408,0.03475096427910485,0.0013213459300013435,0.06680680680111717,0.00818480204852528,0.015680230123215927,0.12535802252085979
0.12550879622431804,0.03575423923059018,0.13900826198196092,0.23740159537030997,0.2134636176205365,0.26598582719080127,0.0298842846417297,0.08353363838760698,0.44771987123852947,0.2555418927132835,0.012208978516524343,0.0039617852898150546,0.044036044690464723,0.04126568222613925,0.032194132582856486,0.13116457652703112
0.05947055197103901,0.3197610890259776,0.2891757154761383,0.13770232617346206,0.012537182551032795,0.24386007649911565,0.2287330648545137,0.3867299617137386,1.2075108092161964,0.3747392606133833,0.04900934975649319,0.08277483116163456,0.15840716315016795,0.17687938669323092,0.18752809217498537,0.2609879240687406
0.26743814872045873,0.20383916123818002,0.18705509471136003,0.15086881240514685,0.011175695707591284,0.30011792095065204,0.2658265719484577,0.3643937736603612,1.2334366743926288,0.4066663152198324,0.07890655094352506,0.10322900800214048,0.18798129221530355,0.10869210147449218,0.11953179607773676,0.2659439278445245
