idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.41310618806987875,0.050072259464026894,0.031582807743570036,0.013792843857486616,0.08956229483807701,0.09565005644621219,0.20167335941974693,0.12791997283414264
0.38289878444021913,0.03181699579729499,0.035560693996477405,0.021593412647379427,0.040663069561614376,0.08207563466290793,0.2085731079228573,0.11474024271839293
0.40149688517989385,0.009035654986787165,0.026207521356339365,0.1164461368549376,0.17337330226851863,0.008721240157072848,0.2145764063483033,0.13569387816455042
0.27512806341587837,0.09636571566774285,0.042809134629232366,0.0689191546499379,0.12503091051781873,0.007119366406968119,0.22160496390274165,0.11956818702718856
0.24200775584902026,0.11583792659312034,0.05527811428525602,0.02697684169602727,0.08197562906688897,0.009971946724386454,0.2308379779534564,0.10898374173830797
0.1748300235995299,0.14930411252995215,0.08421706559030744,0.11096271096484575,0.07070290796293574,0.03356335776467554,0.24352739750150385,0.1238725108448215
0.09911932069595354,0.1891636736939314,0.09701654809769118,0.11265860821955181,0.12752658912425288,0.05177109013987526,0.25750865643859044,0.1335377837728352
0.014082887885590237,0.20244423611596618,0.0779581633395288,0.21280774778693473,0.1915898569747136,0.03073559566335833,0.26840283278364774,0.1425744743642485
0.053941745270700746,0.19407650566431534,0.04981561694874494,0.02509266066509589,0.039717653934649315,0.005587627215269795,0.2849759125900473,0.09331538889840332
0.04475995181586276,0.20309155236263376,0.09034959572958075,0.07924139014813911,0.10292110354482008,0.023230271496865358,0.306764030975328,0.12147969943903283
0.15076985092935383,0.18706964415724586,0.10499397878635695,0.054702658621038146,0.04854902364183941,0.05159852677507673,0.27215259645304735,0.12426232562342261
0.15936113411602668,0.1596760448355241,0.11582850854216219,0.04414816104848352,0.04055458813915943,0.024395123696825335,0.2774532734279432,0.11734526197230351
0.17195758022320418,0.18065658392436992,0.16417178549777933,0.10921919509749264,0.12634922840657725,0.014566460685467426,0.2674168868723118,0.14776253152960037
0.14851029028864124,0.20593521838121892,0.19849213364275564,0.16423019856055168,0.18400815985653687,0.09541047257952472,0.25073485534439816,0.17818876123623245
0.13903943534189028,0.15783321479076695,0.10830118141749448,0.11998314750008801,0.13343176641688093,0.12941718410909703,0.2369618347780572,0.14642396633632496
0.16002442413768758,0.15123782160244503,0.11296760028935787,0.21708152147610138,0.2444116438640536,0.19028504357775083,0.2273072478568331,0.18618790040060418
0.03728351178420124,0.2670541336592873,0.11430084763133203,0.09576534485338407,0.061488622200979136,0.11712560206788643,0.22684707327444786,0.13140930506735973
0.03740090006406009,0.30642900449501215,0.06550106407124348,0.19763866605089997,0.18574838736417065,0.004760400167357324,0.13675348901760562,0.13346170160433563
0.027622762882382253,0.3185853314833329,0.1251064478209439,0.41727504878569227,0.381059432042781,0.0046491351902890965,0.11108012881661436,0.1979111838602908
0.03730536129219165,0.3506011010125661,0.12166836466243283,0.2278025936793912,0.2727141520540664,0.007033842209396974,0.1121090196695968,0.16131920493994883
0.09180919755530814,0.28040868198600893,0.06038897852909713,0.10920771842317008,0.18978233690635601,0.03112476455597791,0.12600475736305888,0.12696091933128245
0.05403075408496781,0.25506054688096,0.03188296941055789,0.16493666544360144,0.19613647739754198,0.07114093390759466,0.1349148408545831,0.12972902685425813
0.15101344131027605,0.23285828782758486,0.03392569671387928,0.017329316232847048,0.02850930066384181,0.09594149833546681,0.13994431004985702,0.09993169301910755
0.06637876404249378,0.25617063356726016,0.049935041442880246,0.14876627986355487,0.12118078932252127,0.12730039555514072,0.14413034062331204,0.13055174920245188
0.08640349106934825,0.2892910161798683,0.03527174006127672,0.05842504770406458,0.11277552981331712,0.1360415715991767,0.14775327824087867,0.1237088106668472
0.08691069709395509,0.29747906200542934,0.019708130128600256,0.21785911810049743,0.18566074344914668,0.11483995243101663,0.15074886481757532,0.1533152240037458
0.06532765093039226,0.3272046745290492,0.018634426873216918,0.23068004013166007,0.2552210364131131,0.07338637836336617,0.15305828985415468,0.16050178529927892
0.01978352652049013,0.30951690992339975,0.01797404342902629,0.09438282560165055,0.10366577683133892,0.03410173693527413,0.15459761366417937,0.10486034755790843
0.0993917579520826,0.290933488245582,0.03282903352833024,0.24059996619603916,0.2709863482812609,0.04123774607393196,0.15532307983067425,0.161614488586843
0.12386288158379907,0.30632651110117565,0.004569628021974975,0.10564459608105004,0.11744847135535824,0.048606741560299115,0.15528125642794216,0.12310572659022848
0.12676338114722152,0.2980668326765181,0.006688652938302284,0.12280797769149712,0.0810755137794631,0.058225180743977104,0.15460399846935943,0.12117593392090553
0.011746600222142106,0.24311040605483508,0.04915614379680927,0.004824215031407686,0.0003561207690210518,0.03819826089756569,0.15347775398155666,0.07155278582190536
0.003430487872393378,0.22233852416742844,0.0014748825901425545,0.22924532453543142,0.1432554801428382,0.04640125165617439,0.1521096483874221,0.11403651419311865
0.13639316568886986,0.2011092349389173,0.04162329884103159,0.029770913537808762,0.02490808545614203,0.06632620131430056,0.1506953261759275,0.09297517513614252
0.07302031192678642,0.1909910616364248,0.02283996741653654,0.1704445303141235,0.1814525993206912,0.05606593371428534,0.20181405943846195,0.12808978053818712
0.07957524028519593,0.20356342309830888,0.06294899444955658,0.01961863872759024,0.020231194420645644,0.055149193025999424,0.20076671708427285,0.09169334301308137
0.15700165681723982,0.08142006452584151,0.25352981619710196,0.2211000188060497,0.35196291278322184,0.10818892768294634,0.30328513221949643,0.21092693271884252
0.25142629519584186,0.16742547671262487,0.21398135887845138,0.019447221985116385,0.02607898292038383,0.008518627467545208,0.22836014635825794,0.13074830135974594
0.19711278584641984,0.16012980173136707,0.14679930406138827,0.07549399735580829,0.08346970922551912,0.024603567497891245,0.22113811163414968,0.12982103962179195
0.21491799780491808,0.16820196139137605,0.14072270431134803,0.0663832467771692,0.0791569149335188,0.028560439018829372,0.20446299209716348,0.12891517947633185
0.2903022371734757,0.16339405013421004,0.1285590205156606,0.04667384094909446,0.03931078823165202,0.024538341398007903,0.19748264275074737,0.127180131593264
0.3847043071857017,0.1391561676448091,0.12695226901262163,0.017513591182020234,0.05302797592666282,0.04010505447357339,0.1969596744879572,0.1369170057019066
0.35409971947879004,0.19328734907821216,0.13758052084377614,0.08001407143042609,0.06529084149686883,0.01541759036586983,0.2021412660598368,0.14969019410768283
0.2915513223836718,0.16906848030277835,0.1030960088439252,0.10258359775131709,0.1417085841941341,0.021068589142313812,0.2106815580367278,0.14853687723640974
0.2670909253106105,0.20450069676755403,0.09830287908871936,0.044194497896144526,0.022903170856253215,0.012907737439530671,0.2187202620619168,0.12408859563153274
0.20879071642799962,0.16388523614901182,0.07939112813493486,0.09959083346837799,0.08466603276772498,0.06677669063515976,0.22455076071416924,0.13252162832819692
0.24005276727305816,0.18909818357924363,0.11939236260969158,0.05386537961969965,0.08679442304952707,0.07668107230140982,0.22833589581387265,0.14203144060664322
0.24249516104839788,0.2017609221497029,0.14420733503749056,0.05666200800911187,0.0898867412702622,0.05982352320602965,0.23054298823894878,0.14648266842284913
0.21809625870135577,0.18030660654795766,0.13868556636154106,0.05962904645754338,0.14707901303784604,0.05729759133321753,0.23140681137638563,0.14750012768797818
0.1929172876357214,0.12548677283566984,0.04377157993812784,0.014549291677734425,0.04293909886662033,0.04584868654403742,0.2309724103193816,0.09949787540247042
0.19330074529204339,0.08374550561791191,0.006480518394309875,0.016432562741401875,0.008154166733620726,0.07222030211952067,0.2292011247799183,0.08707641795410381
0.1731641128081458,0.07815891886446895,0.02715296087011785,0.03131172711250163,0.007115896713472054,0.06858278989401517,0.22615211671401755,0.08737693185381987
0.18261108162063142,0.05085899045276862,0.04766022328458877,0.10958155341226443,0.15269245586566343,0.07264357678037674,0.22215774744837657,0.11974366126638143
0.24644506746894335,0.024840246682060713,0.024833627665166152,0.03953813354762444,0.012832627054538196,0.1067837145158969,0.27023157297855493,0.10364356998754067
0.26735558376590624,0.034629430950213605,0.04029609079585715,0.0478136207517533,0.019705278771049585,0.036247060313110605,0.26619333014338203,0.10174862792732466
0.19556128029261813,0.035193470280501904,0.04395751369481082,0.13367692824756394,0.18676647281972275,0.0469368390551274,0.262919799524719,0.12928747198786625
0.08431144761555183,0.03220642236265305,0.16139687711963258,0.0729358360098028,0.07211258399250964,0.19398140920890528,0.25201103770733724,0.12413651628805607
0.15501156786387266,0.08401610266459565,0.22319776072547554,0.08127582150022686,0.14064335705411815,0.1449928782415908,0.2486672156556219,0.15397210052935734
0.170194617983891,0.10488179935927863,0.17237509644216345,0.10130350784474465,0.11556421918664458,0.10848164212722758,0.2536894799788867,0.14664148041754807
0.20444950262186273,0.14509493911783541,0.20401274142540882,0.14376982651999942,0.10809830379672118,0.0775041822649808,0.2426575910011084,0.1607981552497024
0.23551897943692013,0.1230125313212495,0.19225773616756783,0.007044107851422216,0.007894109358736051,0.11155347817069726,0.24180056270223704,0.1312973578584043
0.2378658095815694,0.09952382057463185,0.18059982800178329,0.07015892341041038,0.0785793924693585,0.09514556848163605,0.24111879437677602,0.14328459098516652
0.23604252332526124,0.09741182488137132,0.15440671761256963,0.04940295733892407,0.05493949666959288,0.11718110781597406,0.23825816735180855,0.13537754214221454
0.2780078224047589,0.12710965628704712,0.142925128564853,0.14878852638791992,0.11414152694814607,0.08094489497133103,0.2353547211288054,0.1610388966704088
0.24268660138755244,0.1196639956238909,0.17620520946457235,0.04958696863210072,0.05517700689190781,0.033918525273588025,0.23347395668210585,0.13010175199367402
0.15454455336717088,0.09920932454053784,0.12274881772691953,0.0692478470162268,0.02391282551986845,0.0317281676252925,0.23290465464970692,0.10489945577796041
0.15916073791758925,0.06673972169099962,0.10056530792111569,0.05160989800889248,0.0583859265735503,0.046038816234644855,0.23361477385323787,0.10230216888571857
0.2571170282906574,0.034458390141311745,0.0654434569635722,0.04211545764750056,0.04833256737325123,0.06530247475740976,0.23542378246188853,0.1068847368050845
0.25556288940729577,0.037267381398855916,0.07567956052995298,0.009529113772824198,0.009074345147486222,0.06452964546805384,0.2381083294467534,0.09853589502446033
0.17919339150216662,0.005789843332378067,0.07174709786312812,0.22907063523381907,0.15211836250291602,0.0949853215721115,0.2938620212358503,0.14668095332033854
0.19770723552538258,0.02062657252236369,0.03817709172853332,0.03823870932593749,0.04566971917307309,0.09476252508612716,0.2976571142885012,0.1046912810928455
0.2147997059590176,0.023705629302151178,0.04778477503068751,0.037738058116597854,0.15303969708215212,0.05291399386596921,0.30171849472050877,0.11881433629672632
0.23084052449144343,0.014741095356161353,0.055929134513889006,0.013290005314690217,0.011408908235557872,0.07044107606788134,0.30586937957735344,0.10036001765099667
0.12529402322388392,0.03973333195390122,0.01125688764755831,0.1162355875340959,0.12675446790941372,0.09005243105775251,0.3099549519775787,0.11704024018631205
0.0919228281824298,0.04082061677881603,0.006964999038279018,0.1286669690719685,0.14040273338953113,0.08499787412138883,0.36625498393093775,0.12286157207333585
0.13106585766948917,0.052642526570571946,0.00994961314820702,0.1469786105509883,0.10691761389134076,0.08266966829985976,0.4222553400741597,0.13606846145780235
0.013551416989500322,0.0342014530044864,0.020439150967691957,0.016978096714946652,0.02852513487889855,0.3168271102321331,0.19157039594266176,0.08887039410433126
0.007919954292029385,0.016368278511679855,0.029377574738886362,0.06350396126987445,0.02396704400581618,0.2648913328091818,0.22803554130095927,0.09058052670406104
0.05445713598890053,0.00733042995237017,0.009808077242128777,0.06206952842780967,0.023306097027138095,0.2322779656372082,0.20218687114164213,0.0844908722024568
0.2334037873292004,0.005128191409044081,0.04815922216136569,0.05961500218871261,0.1308927438968288,0.13493140724884908,0.19210485373064737,0.11489074399494971
0.21300498272708304,0.012166244193036253,0.09555325834188472,0.19645308596591796,0.23344839685781607,0.10286965808865119,0.19532297126944406,0.1498312282062619
0.2612015229887784,0.019000347763677324,0.09656816117568155,0.14463974977511607,0.1769126833256789,0.08680120599445384,0.1950835703633574,0.14002960591239194
0.3038302972705023,0.06031229858527202,0.12452373985991054,0.04771199716375392,0.06888020922535845,0.08379599077524646,0.19178151313809655,0.12583372085973432
0.36279061730159656,0.05274472115463968,0.1334915821333189,0.047703778794425146,0.06928355312148676,0.06447260879667084,0.18927380768380236,0.13139438128370576
0.26889159215487696,0.07673879971240062,0.1089424003158902,0.09575240695743246,0.03775838561789287,0.06468739505190577,0.1881394796811306,0.12013006564164708
0.3137539862132842,0.12111076399492941,0.12548984288945156,0.09590420366835352,0.09175235233042524,0.06863754129436177,0.18834355914208217,0.1435703213618411
0.2576172287966652,0.14031316758729315,0.11094542142558718,0.0972100156899805,0.09306403466972438,0.011189087749017352,0.1896192315016066,0.12856545534569633
0.22333093001948595,0.12350810998872451,0.06652644758618433,0.09953809931066347,0.09549061546154795,0.01265685166585419,0.19159225345430494,0.1160919010695379
0.28499694522110613,0.10596669783125154,0.051981730394886155,0.10273376210257659,0.04512226872272715,0.007990970205163343,0.2463492712973134,0.12073452082500348
