rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.034727365381625484,0.0017408073557126195,0.36536662328788067,0.7071335650105354,0.4087268110245206,0.23368913490952814,0.2918973844949671
0.06840650463751093,0.11382599739838752,0.39175850040982674,0.7752169049286096,0.5147012955252362,0.20946101730104755,0.3455617033667697
0.06905534752326348,0.013776234133428603,0.3631515411932318,0.7435630754974851,0.4932610622308975,0.16463252204631706,0.3079066304374372
0.11097057119709468,0.123276728203232,0.35256234753599835,0.7454000064405337,0.5102749351814767,0.1305459706331127,0.32883842653190803
0.0930382774519588,0.017414022470103867,0.3501293501898698,0.7306077469861277,0.5068357893855922,0.10411798600789546,0.30035719541525796
0.09759893081778,0.014705804380956967,0.3472619042100186,0.705918392309875,0.48665673848158403,0.08785742447761918,0.28999986577963893
0.09896588765524283,0.009748774295964303,0.34638971165155036,0.6900094482332315,0.478462221751509,0.07305559845269512,0.28277194034003217
0.11922438218368711,0.0035456532910474025,0.3476820023198378,0.6323410492977991,0.43134562527270065,0.05338167653446595,0.26458673148325634
0.10813267339214025,0.0029634223717732973,0.35002666426525303,0.6489252328083953,0.44951165803744164,0.05580234490680731,0.26922699929696847
0.11480155520450534,0.009031695680729814,0.35267598238039044,0.5853611711167191,0.3915441452869815,0.04556468638916093,0.24982987267641454
0.043567055165887186,0.3326490423347406,0.35513661776654787,0.5841055399421111,0.4056861369375626,0.03138421184199254,0.292088100664807
0.05514070474510752,0.08812311142715673,0.3570770203148773,0.5718370631552298,0.4043421178043315,0.021008639917477586,0.24958810956069669
0.02974554523427737,0.12672455046666423,0.358341566655983,0.5465304824568276,0.3945444439336317,0.0023748535765646147,0.24304357372065807
0.04199247941084689,0.08445969599155284,0.3589142054509211,0.49429604098630975,0.35028170709599005,0.012045229386553186,0.22366489305369563
0.06839833803298444,0.19076333020414316,0.3588612679931658,0.4438405879191183,0.2933992008007133,0.010812728832991291,0.22767924229718606
0.011860823621947817,0.12646681491284084,0.35829341269105663,0.47972523039050025,0.3157134969700477,0.007127116129627988,0.21653114911933688
0.005754965445067531,0.018119962979191488,0.35732831382632807,0.4748459830767017,0.3144144845215286,0.002178336402623119,0.19544034104190677
0.03339852202831076,0.22758099542608387,0.3560639800919685,0.4994753290751813,0.34916981233721367,0.01734898329618433,0.2471729370424904
0.010466078395378615,0.011939116796163574,0.35457630978657395,0.5956975755661535,0.42669934136813303,0.010011565262153957,0.23489833119575945
0.03061972852123877,0.21613108950799328,0.4469774843220208,0.5239127053054674,0.23487011925371626,0.17069613710547787,0.27053454400265237
0.06136721035147641,0.005660756104485045,0.32674289660873246,0.5829267308662804,0.3348914133542516,0.05535356869535119,0.22782376266342952
0.03602542809166284,0.001982976349481447,0.3755189233954483,0.5879557090074319,0.32773135466089376,0.01629872435561453,0.22425218597675545
0.014910223374641474,0.0014185902919119754,0.37564116855028956,0.6345941506635263,0.3569513259314329,0.018389508077193452,0.23365082781483262
0.03835526315833236,0.21590815752333192,0.37659404290667087,0.6680794555745867,0.35072451915400427,0.006012005475716373,0.27594557396544045
0.05735497957842413,0.004575330233795803,0.3775775317002051,0.7316579196934655,0.4244350947460576,0.03449948589732979,0.271683390308213
0.013099820890660478,0.004751625801921054,0.3743140114396893,0.6990645035115864,0.4002218553474709,0.06190195244387598,0.25889229490586735
0.01762931304251917,0.004690498306992848,0.3693749885458311,0.6982300349079636,0.39056693726594893,0.0569450711264428,0.25623947386594975
0.02498904987237363,0.2075550661769835,0.36453216726872045,0.7037188301166996,0.40601480874070955,0.06814517498557454,0.29582584952684354
0.0533998801766982,0.2071236295589508,0.3602687879948042,0.6769990407407045,0.3862460190957912,0.07554445575058238,0.2932636355529219
0.04328809856785577,0.006076563130566095,0.35671389908069173,0.6425480245799849,0.37069883924616776,0.09553334835991689,0.2524764621608639
0.019271253026355697,0.11356326239586526,0.3538754730295703,0.6758070681756689,0.4041424424201092,0.0834426962558482,0.2750170325505696
0.054805631746442166,0.009129651876092892,0.3516621980500905,0.7849699355558544,0.547470671594508,0.10300778406990463,0.30850764548214876
0.05278387147795431,0.011195333978193136,0.3499402422668618,0.7579683931784768,0.526939567295412,0.10505322260479763,0.3006467718002826
0.05010048333427912,0.013504640832691301,0.34856482488471824,0.7404454226724637,0.5148125170900439,0.10531435699882596,0.295457040968837
0.03484977620814923,0.12212479441674676,0.3473992439766903,0.723356624218758,0.500050548261138,0.10265168667042655,0.30507211229198483
0.0559789686268875,0.19386438436584694,0.3463214669687306,0.7390435350227572,0.5182374197701702,0.09749808498203277,0.3251573099560709
0.07707504288575022,0.08523891478322804,0.3452361426516118,0.7164710025609398,0.4875005927885476,0.08494578600184519,0.29941124694532045
0.08604247762505858,0.023258224585639312,0.3440733255404499,0.6921843865852993,0.45430629804555056,0.07278910903926003,0.27877563690354296
0.08293517156662715,0.0253881982909663,0.3427949601890619,0.7175353901733406,0.4939123729934657,0.08381507340835131,0.2910635277703022
0.1498196088932468,0.0048063620483557576,0.5318801414574795,0.5893339836282632,0.3099983017674825,0.22877569319601232,0.3024356818318067
0.016315691333901903,0.004199009443965213,0.4039530386022847,0.6252732907847787,0.3002524275582716,0.2517382089272724,0.2669552777750791
0.032968391552543864,0.004916404609073852,0.4301173271674999,0.6534856285376504,0.3493757089057854,0.21780117614861508,0.2814441061535281
0.037289603514702896,0.01521633953527069,0.41698713522009495,0.6942324263678139,0.3705744809029644,0.21198178095762302,0.2910469610830783
0.04759531629125368,0.024106923061437774,0.40891938063578465,0.6978683958494757,0.3871510929271311,0.17964440474985244,0.2908809189191559
0.09619445567723418,0.24304703537022004,0.40347139271777294,0.7439615496529552,0.44254766168102827,0.17013872091419224,0.34989346933556714
0.10913559518178731,0.03502142357246783,0.3973707220271479,0.6940070460897946,0.4181894543838318,0.13830495239795554,0.2986715322754975
0.09897829171410143,0.06865903919681372,0.39116640869128105,0.6976138641027715,0.4369837885086904,0.1294355440924532,0.30380615605101857
0.10154962208971724,0.06753532886705987,0.3846786992179807,0.6871735624798431,0.4320628076826527,0.129224672814762,0.3003707821920026
0.12809355421290347,0.038760330822399956,0.3784415391422519,0.6759335736143381,0.426849159821595,0.12015680299529405,0.2947058267681304
0.08660311235853597,0.3869738510827713,0.37437205131012485,0.6166945241381816,0.35319096686992346,0.12131519667390639,0.3231916170722406
0.07929015983501143,0.07159379668778355,0.3736812067717355,0.5673407576477103,0.29442227324450265,0.12446197179941436,0.251798360997693
0.05698108043724875,0.07469396469524017,0.37759539012836557,0.5661517183763208,0.2955717638532527,0.13354897375089583,0.25075714854022063
0.07114648489330772,0.1370897910680019,0.38306899635800284,0.6263917570132891,0.382565462729363,0.12940666172101414,0.28827819229716306
0.0804050496976522,0.13912243982382733,0.38365205257207147,0.5789614866504512,0.3519047383216072,0.12838687931580198,0.2770721077302353
0.07592016701858147,0.03703977521201026,0.3764946522860532,0.5765843581841876,0.36537262991570196,0.13373811395422774,0.26085828276179374
0.0733953858168358,0.042350282587500586,0.3630989226293754,0.5657156723327643,0.35262147318487697,0.15591261500180073,0.25884905859219226
0.0897763475272146,0.047323257887370865,0.3479639102554652,0.5914465569110801,0.39032490651280655,0.15691209196612646,0.27062451184334396
0.12818274828446455,0.05047746647309315,0.3358681248893389,0.5653520436846465,0.3579967904616346,0.16176636019968343,0.2666072556654769
0.16063851536210522,0.26385775061018385,0.328761536052008,0.559100338768849,0.3487836953579208,0.1527607382988788,0.3023170957416576
0.1420608900923766,0.11849903034047508,0.4697602594770391,0.6758083526633796,0.48078345745879725,0.16649136106356063,0.3422338918492714
0.14114535685425356,0.09589808607561592,0.3095329057166871,0.634226797277717,0.2916923515445669,0.3680723547082451,0.30676130869618096
0.16119081263440804,0.0011928106329537685,0.3482122273633039,0.6683072492370946,0.279778649552723,0.4423019963591094,0.3168306242965988
0.18713465311209107,0.01380433059943172,0.36072874864651133,0.705846208315639,0.3123735534027333,0.46967819616367507,0.3415942817066803
0.15425224658311049,0.18835480188173667,0.3695898211195219,0.7174077360487604,0.34395332528860406,0.46845884491001466,0.3736694626386246
0.16111271732312368,0.031237715478126562,0.37735706522616513,0.6745513639987075,0.3160570880651308,0.4631609112555479,0.33724614355780025
0.16732215472807674,0.036505572509067885,0.38426327831383766,0.6598329932962731,0.29782544327274335,0.4763000432896925,0.33700824756828185
0.19639631511822064,0.14652330721419973,0.39092223728847353,0.6976412599992622,0.3463941610727473,0.4706234733044222,0.3747501256662209
0.17530966428527378,0.0630874426000524,0.3966410779351845,0.7161926017419009,0.3583053436939724,0.4777639792876241,0.3645500182573347
0.15291009350478135,0.06131069220377604,0.40112035277110547,0.7223656780421734,0.37245561449505044,0.46191187036032355,0.36201238356286836
0.16607204145093152,0.04587062118916975,0.40432912846518476,0.7109096045595145,0.3608483787370981,0.45197868839815214,0.35666807713334175
0.10547289700892089,0.1660141227888496,0.4063450041115943,0.723865828752244,0.36539527974270863,0.4541968556000168,0.3702149980007224
0.05667494170799639,0.2721274136637792,0.4073455009257688,0.6183832469825585,0.2685975475768182,0.42206718481963473,0.34086597261275936
0.056418466603386376,0.046181828180355114,0.4075681996960298,0.57247475837931,0.21853236489623556,0.41303492903479366,0.2857017577983518
0.08044744548366509,0.04588821450264517,0.40726088602308264,0.6490840440669513,0.276276368515411,0.4369313170290302,0.3159813792701309
0.1531913936137112,0.3640707743552387,0.4066448767690233,0.6698634713430048,0.30591456597765815,0.42137294174325984,0.3868430039669826
0.12845552173693872,0.16702178028156398,0.40589503566552537,0.7253811619487327,0.3455208491660745,0.4406901978181586,0.3688274244361656
0.11590867010596993,0.06105289176418533,0.405129674736705,0.6911685811183014,0.2953019146143341,0.4502103865703698,0.336462019818311
0.12773311822155095,0.1511639413001687,0.4044195898814542,0.6965580955377849,0.27958716741328343,0.4712122014925915,0.35511235230780563
0.16392242492559267,0.2572946994247873,0.40379688371277955,0.6760531661895917,0.26297165626442776,0.4593176475047438,0.3705594130036538
0.01526673820487426,0.12936708468931404,0.02766694017522243,0.16435718182320716,0.16620193029289812,0.06720703894226675,0.09501115235463047
0.038933285470858656,0.22266883107127083,0.058693290321433673,0.14251071081233438,0.047745112543618656,0.1463186139084226,0.10947830735465647
0.025445805242244834,0.001396062994851655,0.05127375392378261,0.15829545451195634,0.05508741553861027,0.16078473431955084,0.07538053775516611
0.07165797020447873,0.09071040375782433,0.05627241119649965,0.15289068714055873,0.04375977787574267,0.16449409069044457,0.09663089014425812
0.055207219958530465,0.13484363660797488,0.049140948135469945,0.1578996068057475,0.04489872717971228,0.16467854472901494,0.101111447236075
0.10854355974662801,0.49254104105814783,0.03552719691420726,0.19622663691300127,0.06378923214789306,0.18391947261341143,0.18009118989888148
0.08728678142457875,0.044009204130475946,0.024516310645219683,0.137719883042024,0.0028296814755656963,0.16895507772497156,0.07755282307380594
0.05401035937780985,0.04723238814519147,0.016778936861850165,0.08982432008039866,0.03590183578779035,0.142928098941574,0.06444598986576909
0.009294460608011697,0.2618575002470109,0.010548686307482884,0.19367161287310442,0.06862840670993595,0.148933548867125,0.11548903593544513
0.02311696045344514,0.26413212843746187,0.0043176916392361,0.20061746280806342,0.07287317402085847,0.1500254933426612,0.11918048511695438
0.06818138974480245,0.16035965665542612,0.0024951633212116743,0.22983120334562418,0.10941907643542353,0.1419836688596182,0.11871169306035102
0.07712349762428154,0.056444684595890665,0.009836037623400658,0.1896890191582923,0.07735354118022945,0.124083524585187,0.08908838412788027
0.1103908775422511,0.27056963492438624,0.01713332887918653,0.18934017177744736,0.10387571784997296,0.08713983805462895,0.12974159483797884
0.1308329381963267,0.16552892439125927,0.02356331738243836,0.2012371290668852,0.11921773818907982,0.07968561278527128,0.1200109433352101
0.13793852690658923,0.059696340487146525,0.028322693058281802,0.25041986904788016,0.17470682150493153,0.07328129428084554,0.1207275908809458
0.15573609146770165,0.16535402201334617,0.030917479213728786,0.2418525471025025,0.17377319180340914,0.05916054994457353,0.13779898025754364
0.08658475574597291,0.36678706444447107,0.0313260969031276,0.2704420143444934,0.2017650452246399,0.060350126594397334,0.16954251720951705
0.04013835332707835,0.15646910693288962,0.029935584915641647,0.2940869975272373,0.2422471929263449,0.04095867339283918,0.13397265150367185
0.04088118334095634,0.053355016960145864,0.027307633119945593,0.27270807746894005,0.20778715232584766,0.0538142523115807,0.10930888592123601
0.003724627502086321,0.055567863909889485,0.023929946533857143,0.2866160610434666,0.22135383217574006,0.056692548010629215,0.10798081319594478
0.03535301847417897,0.0015279366051283568,0.08001176858667906,0.17529207188457258,0.1475059824475862,0.07003192462548677,0.08495378377060532
0.018247431027324606,0.003869389029502623,0.1111077453238752,0.15930945300261146,0.10247638495289493,0.05606986916425801,0.07518004541674447
0.014961889885700493,0.005325503836790433,0.14742157019330399,0.1675665673295588,0.13516397413934433,0.0027099775521741477,0.07885824715614537
0.032519096120643735,0.015524192859005298,0.15860721386139587,0.17335347227594797,0.13769465544910955,0.012136366423319193,0.08830583283157027
0.006059694837408538,0.08102630061594775,0.17289878786822138,0.1970857661763333,0.14821762829751614,0.005307949258079692,0.10176602117558446
