avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.1641000040020492,0.27550999505334994,0.21606806540645782,0.5752458806196518,9.61657807527985e-05,0.36785970292945397,0.3701126313276193,0.6709096850401345,1.181204067996813,1.1602573865292063,0.13984304884482274,0.32044244066401284,0.298340181164989,0.22837518062224063,0.10726960659757781,0.40504226950527544
0.1927874675477573,0.28155344814470434,0.22108344582324307,0.5866299887863357,0.04061211249640378,0.37329633809609514,0.34494298753563957,0.6568490216635389,1.1998701300687677,1.1550129837429741,0.18729544774490484,0.3118583619095908,0.2493052092888224,0.24286137024986373,0.06761616630382995,0.4074382986268315
0.0009821988407545483,0.1336225931364416,0.13771418934780064,0.5087254624407461,0.19179425511892426,0.475870401573204,0.39734906680028553,0.3760787056813203,1.281637429751962,0.8853559142679212,0.12656491180528687,0.19332144442216598,0.07680592840111236,0.279478571670243,0.05567170125700084,0.341398184967678
0.08154858438475182,0.3475278888913285,0.29964465329439727,0.28761014501619037,0.11778446782720146,0.4738983584247191,0.39892877421108297,0.448121413382419,1.1876653542224669,0.740233722290533,0.09400588362332574,0.19516927722489155,0.060376270874013475,0.21592269118291438,0.14703073660636723,0.33969788143044016
0.08985842912860294,0.48438081634059893,0.4112110255769204,0.26694179059645873,0.024302642997068205,0.4379816207166593,0.3501526296993382,0.48647029621649285,1.130854205903713,0.7448596043514576,0.15288277483719068,0.18767015913682641,0.09574892637893158,0.12393556637423477,0.07014582659697291,0.3371597543234311
0.07070667885383655,0.5532181053969387,0.45763567960640844,0.3208327059877288,0.01069736025319437,0.43134736312502675,0.3797954847029569,0.5408645010552988,1.1273071907437415,0.8214797405337212,0.17030235621013112,0.20438662094100385,0.135199965196135,0.11147320305233656,0.058974513001625935,0.359614764577339
0.06723035271041028,0.5907630228839116,0.4734331308648508,0.3655297308799636,0.01655947807906152,0.4609775307774423,0.42371634747604375,0.5465356465594143,1.135974727386167,0.8689773510264511,0.16995912276788455,0.2530778877930605,0.1922604631823259,0.08598546704609525,0.1434231748864645,0.3862935622879698
0.2598171225171194,0.5587807040318908,0.43574350280304674,0.4221906400790116,0.04162813277252994,0.47436798333889696,0.4313212866595201,0.5465720425852598,1.1489709712124463,0.907164905524666,0.16961792683005036,0.26414272294247804,0.19001887388683297,0.12382032009859816,0.08586370664417238,0.404001389461768
0.38994131835729545,0.5070021772950442,0.3670560489502211,0.4642652875759182,0.03512144720743293,0.49627691163255633,0.45734789260394315,0.5395899153322821,1.1993359031365847,0.9684463195150921,0.12689843728169922,0.3074836337038525,0.25940517993774453,0.17626551680774968,0.08884486381193049,0.4255520568766231
0.3682443167852101,0.36987212999064595,0.27553600333337175,0.49161062177835674,0.020701448970742175,0.5058540413098469,0.4700847494869729,0.5283178910608354,1.2128868927498577,1.0128728456380756,0.07966372004138779,0.31859660373684534,0.31104844704532203,0.2394724659497829,0.11387802884987168,0.42124268044847496
0.24306335423060837,0.20362441808408346,0.17497480758374978,0.5222964665721885,0.01843630028780289,0.5165898188170416,0.4690524350796959,0.4941267745391186,1.246152835959592,1.0396915146522974,0.06736981737890767,0.3405711577675895,0.349875640309438,0.24046087301978666,0.0188299021270201,0.3963410744272614
0.05307754259815037,0.02111140310788491,0.05383224784873826,0.5374525262693324,0.02831124658098974,0.5458167179245097,0.4745528595259104,0.4640098173689294,1.2677080165077041,1.036442142464663,0.08191791166113058,0.3421035075005085,0.3389657983683801,0.2815091764344468,0.09296208515110116,0.3746515332874919
0.07192303514974166,0.10118449392010505,0.026614387533170338,0.5851665903322381,0.05723835943399208,0.5753374979136937,0.4647938765538341,0.4484858105570125,1.312973288571765,1.042263618325383,0.13021909633070317,0.33788998981287477,0.2856198936846418,0.25987665164457563,0.14650099205870545,0.38973917212149567
0.14825987667564783,0.1427670060998692,0.02554686659106003,0.5973106285098568,0.07382531131456074,0.591638387643336,0.4505388968695366,0.44284008402180686,1.2896573652103498,1.0116584185182067,0.1583008264272322,0.3306997583969002,0.2424531375487805,0.20442245221516928,0.19723241704645894,0.39381009553925145
0.19922526387694023,0.1646908121666486,0.024921354850010024,0.5910925732214407,0.14046548593897026,0.5849712196280784,0.38559791599468113,0.3779427180569686,1.264300795139739,0.9253444513555362,0.2594907679719663,0.31263451099913253,0.12330953898406034,0.17761966646333016,0.20806789608904633,0.38264499804910324
0.17866810439571185,0.14567813955568687,0.001405005319925679,0.5640181633245335,0.09819359057053413,0.5918178318177382,0.4125711845288772,0.3756915143814059,1.25132789678814,0.9061550160525912,0.2537455235834648,0.30684282008070823,0.1090084471213105,0.1361502443163469,0.20488154611373463,0.3690770018633806
0.14412938059936686,0.09960301072563857,0.015565821605160377,0.5314925021034802,0.06257206007618522,0.6033530917927521,0.44468954941733524,0.37609465578775936,1.2431420337687182,0.8930879730906326,0.2375576896895134,0.32284304409969466,0.1273607871746485,0.12020799561853686,0.1789047079503737,0.36004028689998635
0.11526709707026644,0.04943218414899421,0.048799190176665765,0.5196201386487207,0.11103050076588258,0.6045387933019721,0.4139717489566699,0.3417367664430913,1.2395755117036786,0.851670577098674,0.2883144172812852,0.32350000317585514,0.07386704216867089,0.09788754689537404,0.1479853548566285,0.3484797915128287
0.0782675934602301,0.000996294102038254,0.08482432244265896,0.5108773753092742,0.07451077608595634,0.6124655264543041,0.44797715753465006,0.3595392042158236,1.2575650763180353,0.874814956309502,0.26083806341284743,0.3403776906661218,0.10696503107686194,0.12064893312537904,0.10543150141320155,0.3490733001284589
0.039237163795648795,0.04154609991335503,0.11820780557713637,0.4898849099758847,0.07422130823957539,0.610894979600302,0.4493859310475453,0.36455029089480445,1.2298925740578301,0.8604534127387251,0.25143068602587515,0.34702549849872205,0.11618443556679252,0.1178164710170235,0.06544949766606042,0.3450787376410187
0.012640488881389455,0.11477671877122173,0.16001904436827602,0.4487238745050612,0.09717809168971547,0.635964916987399,0.4611160182910986,0.3379265425240783,1.231774108215456,0.8370740611395795,0.27947185717770323,0.374441769790228,0.11706172623006457,0.12151122432082596,0.020512858980243753,0.3500128867914893
0.04680931313317268,0.16338768585035188,0.20225473571119132,0.453006898653971,0.13135356717411903,0.6544095155740921,0.4585928368675549,0.3462963978609949,1.2325506291813961,0.8478844559032599,0.30597623373390215,0.41595041861452214,0.1356908441936221,0.14671891535801704,0.0020263923182199605,0.36952725600855907
0.08669160151007925,0.5410136014238848,0.7296540851269679,0.592271085149069,0.1329074226751127,0.4164003708872796,0.26577790417621167,0.34284516410339333,1.2580529673631164,0.875905747723029,0.22238250682528715,0.192870717194785,0.27761140026749415,0.45668375994732485,0.03041703449649068,0.4280990245913017
0.05194971663681809,0.3719149409500855,0.43995194721365666,0.28556498352253223,0.16328767264365107,0.3437869513314951,0.247749925048388,0.3408379046744798,1.0605167544029046,0.5429768265993435,0.09159946534498403,0.13659352419469348,0.10817050295845372,0.48925326482286635,0.04466702800895883,0.31458809389022074
0.03483267419490448,0.27100563598510274,0.32184067390349025,0.2828184332779617,0.15882784623084567,0.3778057116816177,0.3280886075458229,0.36721867821855814,1.1045734034902868,0.6035822830838842,0.09850867475831844,0.17124394028060066,0.0625381966458534,0.40630445781290503,0.03177873525475024,0.30806453015766017
0.07056407188423341,0.2082548477222326,0.26824259416218543,0.33543634328288735,0.1166570697972717,0.3813517600161693,0.34538966685662387,0.37938233655131026,1.1101335071252494,0.6356068460660935,0.17162613965736012,0.1860909757985996,0.0559003597345119,0.3732243624990287,0.04394048468038038,0.3121200910556092
0.028427805547304102,0.1819847564545565,0.2813953138643329,0.39574345313875714,0.12289741760034822,0.3791305572169703,0.3851379164866351,0.4176614111664546,1.1143889272599201,0.6954366583470041,0.18332803284614485,0.20649086431596927,0.07911183529066967,0.39673454113951734,0.03622775254628,0.32693981621472434
0.008647726080240734,0.19022861106232772,0.3065497174325085,0.4571488795981275,0.09262442679849349,0.38932502715977496,0.3942072520675048,0.43246550247451965,1.1499255327559885,0.7445282734130525,0.20856834904157706,0.22066005253683374,0.07475262724166563,0.3946644842471383,0.07367038682135264,0.3425311232487404
0.010146818655021048,0.21109271425034254,0.3252067636906038,0.4934163579503208,0.08400789249121016,0.3907894396183526,0.3974395404948803,0.44248521889768605,1.1651282394476332,0.7755716964218292,0.18077690852253903,0.22503993498317698,0.10690925679218653,0.37720609199651106,0.08131458211903377,0.35110209708875506
0.021725195502290243,0.23532917321241845,0.34526754970793433,0.532043753123725,0.07815142605246218,0.4267110435258254,0.42811295936136157,0.4573426990318643,1.2309978658222314,0.8429769186082211,0.1624164313391289,0.260115035636469,0.16510940706473354,0.37306512649271384,0.05642711801135469,0.37438611349951556
0.020897915914452125,0.29604949430658034,0.3912063763750144,0.5532474916049452,0.06140319505246222,0.41783412215099974,0.40318175889489527,0.45670826920838076,1.2247613331124687,0.8517578857774938,0.18919512396083468,0.26145304846158335,0.1490633014474442,0.39842636767013595,0.04008944238215046,0.38101834175465604
0.0822347983256871,0.34901065735283066,0.4333294021337313,0.5524242903264047,0.06379876028666838,0.39864114583485893,0.376918085137464,0.4377427311139776,1.2171869699928133,0.8432760569135068,0.16878700409786093,0.24409183281006858,0.1525056662523371,0.36900753249201274,0.005382890602092047,0.3796225215781543
0.027881704957043084,0.2873720017287368,0.2940611611961395,0.541764182626254,0.05625721795977073,0.4014893360578358,0.36158893332718134,0.39529321550176066,1.2484447149895472,0.8410983154789431,0.15185661016598032,0.2577218693662217,0.18422709568387366,0.3755949614851006,0.0025309528338568815,0.3618121515572164
0.0024814229503551557,0.29996194849306934,0.2910383860125185,0.5573826362658223,0.04873304277910424,0.39509482218985753,0.3380926034245801,0.3592260033543975,1.2965303923479197,0.8666312204078379,0.15588646022431543,0.2642395550951923,0.19392927473826566,0.3725935361184636,0.055768291675628925,0.3665059730718218
0.002820659241942197,0.3749195229209017,0.34379759547380023,0.5294665735298556,0.08545186896734555,0.363735763503249,0.32931645950891314,0.33092782613499083,1.2682593392391477,0.8635262426158543,0.1330722489111717,0.23805513684968,0.19842405274479344,0.3890655359658301,0.09616703053859599,0.3698003904097381
0.06060006734378088,0.4458639316518529,0.3708439532448075,0.5002107223194282,0.1228661866822221,0.38923115287039717,0.38836863554369844,0.31520328651016133,1.2939328656017048,0.9062135209530101,0.09801954665560052,0.2581210524519861,0.2638534875730997,0.3661089653508494,0.1802188879592458,0.39731041751412294
0.11619544949268029,0.4681606895005713,0.3562878597009952,0.4548951894251999,0.14381752284063512,0.4253372618835289,0.4576397076199029,0.30335729566445785,1.2961659116092263,0.926810207373873,0.09335677909020881,0.2937623769176862,0.3201057052834448,0.3481632141048317,0.22061042158175753,0.41497770613926677
0.18894712997360472,0.48792543308317327,0.33321072551475395,0.440681079998433,0.11981411048792225,0.44161646239447794,0.48720199825163635,0.29773140980859103,1.2989801003480783,0.937984467484966,0.08201951131469541,0.31292196707351844,0.36859273343103965,0.3396623415645711,0.23047921020431839,0.42451791206225203
0.26910023515258574,0.4846269806362405,0.3398778641463802,0.4399410580885365,0.12872417598918967,0.462596473985369,0.5458663115438733,0.33733881892224343,1.3234256325155291,0.9905188021445086,0.07221697743190719,0.3555753363476195,0.44304011947116917,0.38720019389075133,0.23096924477610278,0.45406788166946704
0.2976261833855534,0.44403209553589973,0.2713919489051189,0.42053801236543564,0.08687172309723479,0.4657716673503527,0.5484029327748726,0.3458991464890534,1.3126094989214632,0.9805907875690372,0.07864139539742337,0.38087633332353826,0.48231541884550294,0.38324748155066074,0.2116645996326065,0.44736528167625017
0.2701101859805905,0.40138001319329963,0.22669250244592215,0.4405703051393702,0.05615343681593,0.4796766155685878,0.5594998569972189,0.3964813514136827,1.3325195691098348,1.022352886189697,0.09948878718821469,0.40543350092972835,0.5017886737699964,0.3801434182300354,0.30841078500952673,0.4587134591987757
0.24329790062269877,0.3400745058898316,0.16343278163009714,0.42873641729838297,0.0621885577163798,0.49136473795601254,0.5825807027344144,0.44421418433756266,1.327493392036376,1.0447785337368118,0.08029910113376748,0.41816472462267823,0.53643721554745,0.3982572604140973,0.2234639441842579,0.45231893065738793
0.02568760520674839,0.31328182184863596,0.1698151095322316,0.9463507245664181,0.09815384085084818,0.5742623313315204,0.38420657628285176,0.5879327743559011,1.5993970633760501,1.2830012425378374,0.1479501504528923,0.3370635604353224,0.002404950781117132,0.374770562979076,0.09039110054283067,0.46231129433868545
0.010258088799233673,0.40291702998002976,0.21511449853086903,0.7015704657513575,0.12414250254335524,0.45804648985696816,0.30291998248890983,0.6180668860363938,1.427490288312565,1.0149787978113063,0.017756771037231483,0.23362396177946335,0.09721767192147734,0.34962028357526675,0.10309171843985074,0.40512102912428527
0.0805655204908852,0.41486977843885947,0.18492125602368426,0.6525710041215215,0.09063532589910678,0.3867243081234056,0.24496092109322515,0.6052629975503808,1.372494686160843,0.9882125453483966,0.01472622290581015,0.1959283881124319,0.20335235176785652,0.25373845728517785,0.058219051631813235,0.3831455209968932
0.08358884196764002,0.367436473930663,0.12335487181964104,0.6913387177427868,0.10529006854603563,0.35799182072637986,0.26477616401229526,0.6340834415776462,1.3759783756641013,1.0611718518004811,0.01686969254111485,0.19616493059480863,0.27575045238648693,0.14752340128169594,0.061656124128412634,0.38419834858134594
0.10977899777164571,0.2812398682209442,0.03186576471633178,0.7428218413795126,0.14127433741825812,0.3676408666535101,0.3356445160074009,0.663337250097315,1.4080499245092537,1.1573512825210088,0.0351613605990417,0.22831589022871857,0.3667328463913069,0.15239038899444904,0.026442392136643424,0.40320316850968935
0.07416425893605506,0.25541278377523324,0.04694676412142387,0.7771570804675823,0.1732452051356628,0.3498124940835071,0.36563737859794554,0.6643530753031424,1.4021693388121965,1.1903377737645797,0.026914769617731274,0.2258960069110874,0.3731853347281764,0.16361438942274453,0.03308573555263681,0.40812882594864697
0.0083142553367345,0.2471365795861856,0.01805615043739348,0.810803378235834,0.20291307437898676,0.35436447734329213,0.40772708043408523,0.6798156367218277,1.4108875668781056,1.235943418641018,0.03760292149483977,0.23797618133172938,0.3963574996533522,0.17281364432183707,0.05485315272795565,0.4183710011682118
