rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.016739158140229117,0.09141995191580975,1.7056889930958263,0.5906403088247505,0.9025237209412288,0.4175037501867237,0.6207526471840947
0.01307466999327331,0.013205647197582871,1.7049891130334955,0.5542157149708969,0.8712916825688398,0.4385799733569917,0.5992261335201801
0.01473449092473062,0.11839360764668523,1.7042705241744125,0.6404124789474908,0.9767821452898021,0.4621405016844697,0.6527889581112651
0.054565013186892435,0.2240922932727197,1.7035143050696626,0.5616195238214379,0.9011699883640234,0.4850468559712452,0.6550013299476635
0.0942199748082976,0.3302381095310269,1.7027189674655343,0.5556521498288105,0.8985388469787279,0.49900179280482854,0.6800616402362043
0.10929704308665793,0.012098896154620722,1.7018936533028854,0.5787956616007313,0.9197296031680927,0.5022578910690162,0.6373454580636674
0.07539516708241514,0.09341545820214518,1.7010534570702713,0.5831101216513883,0.9354989903163806,0.5231026183088412,0.6519293021052404
0.06736817228904696,0.11065331119881033,1.9215107827980578,0.6807076860863446,0.954812503377063,0.29519297598740035,0.6717075719561206
0.03962764712770896,0.005909126787600894,1.778414651553624,0.5526487705234948,0.6783789806248433,0.19407503968096126,0.5415090360497056
0.03465771542807346,0.12294286680839663,1.754117631067449,0.5689950195516879,0.7488779200336009,0.275315577352008,0.5841511217068693
0.05288733105359531,0.08716544749444431,1.7450642616805365,0.5335223353289574,0.7771185986821124,0.3506069939042769,0.5910608280239872
0.011035119358242473,0.22828048165478473,1.737934712015341,0.4969516276151325,0.7768994660084436,0.3927834945329724,0.6073141501974861
0.021564992519274826,0.009840972342578993,1.7326184299896037,0.5830695579146794,0.8872895255342661,0.4086400933976575,0.6071705952830101
0.03484432673674074,0.0024127678814665245,1.7282084628118406,0.5984765402860313,0.9095289273805814,0.41840736420398744,0.6153130648834414
0.08374414927489014,0.31321705009330175,1.7245783134193702,0.6089799537463497,0.9312780588996421,0.44024636439929854,0.6836739816388087
0.02015146657431974,0.4371578285824427,1.721595106599035,0.5569001150472156,0.9099350015685602,0.4971755961239643,0.6904858524159229
0.038548625653044316,0.08738268320357569,1.7191385106048034,0.5493330823271569,0.9218600248455875,0.5374308050040151,0.6422822886063638
0.06615367381907208,0.1884749054447943,1.717083516536873,0.5513726390234611,0.9292138992164466,0.559472263361556,0.6686284829003671
0.09141777322227441,0.02760537105768164,1.715316170553143,0.5362063907222383,0.9275846784111309,0.5924496732279358,0.6484300095324007
0.09061599701722407,0.030039084328831803,1.7137435664836043,0.5576299480658814,0.9624231822260277,0.6192646330132011,0.6622860685224617
0.06428484482440602,0.031237211222990165,1.7122970343151578,0.5997756203647973,1.0149262037884217,0.6380188674089718,0.6767566303207908
0.07376499125185022,0.07483279799971931,1.7109325658463015,0.6073117673075227,1.0381239339034332,0.6654252383999412,0.6950652157847946
0.04627370697510379,0.13664987480658292,1.709626349874091,0.620731238037079,1.0634111801679322,0.6858068329056789,0.710416530461078
0.030107175142615603,0.24120612036143885,1.7083681815472134,0.7157795168279041,1.1652424053125225,0.689036917887467,0.758290052846527
0.05767602606535948,0.026690481679427457,1.7071595490674751,0.7381594919092307,1.1727242723573708,0.6733378066574202,0.7292912712893806
0.04843892070312235,0.08205850903072207,1.7060059800805127,0.7179250128602446,1.1594980450018304,0.6880908669629333,0.7336695557732277
0.009919964541252786,0.19103758196763465,1.7049174667595237,0.730413927542161,1.1572688969407843,0.6718165520503284,0.7442290649669475
0.10146336325998993,0.007700177544445414,1.9303859931817378,0.788115636527416,1.0883603991031683,0.32713369493072114,0.7071932107579131
0.08263881086532825,0.2097711627668301,1.8068367548458832,0.679694071280761,0.8204922570266658,0.18750976172179687,0.6311571364178775
0.053733503530695295,0.013424213065026787,1.7686399294783226,0.6490606774470098,0.8485754858472186,0.29593825373396215,0.6048953438503726
0.02505597577093811,0.01710072801095797,1.7532064263616367,0.6657342846777956,0.9035838897789576,0.34437181416218865,0.6181755197937459
0.030637127006720978,0.015794710909815712,1.7425139089855006,0.580992920894457,0.8333503766808998,0.37048986774638604,0.5956298187039634
0.051830548289928835,0.1168340948134175,1.735826780470191,0.609316146404115,0.8558080426899703,0.3557448001351485,0.6208934021337952
0.05618976745045953,0.10266901018504024,1.7312350400848089,0.5931402281150473,0.8487701306470965,0.3679095522876093,0.6166522881283436
0.07472395777101545,0.004412576326185974,1.7281274621394924,0.5690122934850669,0.8469064130591182,0.40030840548044316,0.6039151847102203
0.10532900785641791,0.012079722409140214,1.7259957193265176,0.6689788601540485,0.9548016928188369,0.40363308605778103,0.6451363481037904
0.11261350744894469,0.12519015955024693,1.7243963275985172,0.6420656813764336,0.9500605576475811,0.4407793812848602,0.6658509358177639
0.1486611195340926,0.08089493288295037,1.7228838893630651,0.6973393693146182,1.0416560684807665,0.48625839031829526,0.6962822949822981
0.15050795807916484,0.13687109820983606,1.7212787574021464,0.7690273069880332,1.11318866189781,0.48166533690971364,0.7287565199144507
0.1872694402160735,0.07259904784531669,1.7202210711445205,0.7390824892928399,1.1042682705145137,0.5013495557536792,0.7207983124611572
0.15172160724369327,0.13874441161126652,1.7202903787897013,0.6558103139177434,1.0099160422605111,0.4773606438932844,0.6923072329526999
0.16656520065380762,0.029083949087329426,1.7209894084769528,0.6495148761955514,1.0201629983515579,0.4880145551778849,0.6790551646571806
0.16167335405303865,0.023781795291448457,1.7210950707792294,0.6679576508778842,1.0363270275253222,0.4982881209282443,0.6848538365758611
0.13223154194308906,0.017192671149183814,1.719944478195879,0.7004832709174184,1.0405021962900314,0.4944021737912121,0.6841260553811356
0.1293608252028442,0.09570704660632007,1.7180421310872445,0.6620226552904446,0.9793815737582908,0.5047874259910529,0.6815502763226995
0.03964048096004498,0.11047612947643475,1.7160047828147762,0.7514494840650244,1.0333367151883055,0.4736270416603198,0.6874224390274843
0.018699157258159318,0.0016319041196216743,1.713887709445556,0.7217581966969562,0.9663759290688638,0.4508492238219106,0.6455336867351779
0.4351228157583103,0.21135605045558858,1.876121052914368,0.6756603030351569,0.8107318071544442,0.1830797651224377,0.6986786324067177
0.33822114897695643,0.11701868000232342,1.7441264819554496,0.5181116220122022,0.4200393555883351,0.05850961269695713,0.5326711502053707
0.28633994204276864,0.025153623249812913,1.7250419945691042,0.6599632235071764,0.5899155742577785,0.12225349624304221,0.5681113089782805
0.2374866677924765,0.030921764410106876,1.7190955653656623,0.5550503839742952,0.5356026822098073,0.19794781529117975,0.5460174798405879
0.24629845262045197,0.0756163826768662,1.7152194374617034,0.5763593823074884,0.5898751072106967,0.22937878601298078,0.5721245913816979
0.20529462241455163,0.23896686233198358,1.712386964211318,0.561328674026234,0.5793859917481484,0.23275138103188348,0.5883524159606864
0.21641529797621684,0.021067376903365027,1.710726343609012,0.5832022488341637,0.6155940397464003,0.24776539035305287,0.5657951162370352
0.20251049477812658,0.227504238339204,1.710157000118073,0.5629946769623247,0.6136988611384738,0.2765957261436017,0.598910166246634
0.2353564351963899,0.2025665238535855,1.7102856232741663,0.5674408237343813,0.6334271172874397,0.30245329803955695,0.6085883035642532
0.25403179444941676,0.005184328155961922,1.7107112489906937,0.4917351728655996,0.5512855323773797,0.31369767157219647,0.5544409580685413
0.21036534303829668,0.21385563726824344,1.7111304966865046,0.5192964826954488,0.5812814395104327,0.3241209672167415,0.5933417277359446
0.2512194898666185,0.0012446994368258734,1.711350112766001,0.5321168045713962,0.6223773712334468,0.36700070733253615,0.5808848642011374
0.25520794056424256,0.0032040728067525307,1.7112769782772468,0.5895775452512143,0.6841110955711819,0.3740892199258598,0.602911142066083
0.2834741240306402,0.21676761382830748,1.7108915339965063,0.5499902699731812,0.641421547296995,0.38183001183539306,0.6307291834935039
0.31166195145201664,0.005037014281151504,1.7102250322136108,0.6484199593092054,0.7526361350164501,0.39082028360082416,0.6364667293122098
0.33966490545191175,0.11125382947758698,1.709335300107905,0.6049265781552715,0.730275374997777,0.42481361708419907,0.6533782675457752
0.36732891576731325,0.11084504679973818,1.7082893068514933,0.6102014317494419,0.7650572616138878,0.46200393346548435,0.6706209827078932
0.35794753124327594,0.003891536628933439,1.707153171072711,0.6830886581849501,0.8333879743021075,0.44915616389559265,0.6724375058879285
0.3479626935077224,0.10336723160466836,1.7059845074414781,0.6806808274020538,0.837730593767133,0.4584614083051255,0.6890312103380302
0.3251256280011936,0.0014655433741864528,1.7048313636550312,0.6940462418707248,0.875974879857727,0.4878875369712407,0.6815551989550173
0.09258494919391858,0.11214391302539238,1.9519742737806631,0.800584488988047,1.1193874039965337,0.3526081511891429,0.738213863362283
0.02533780263017132,0.13025077698862914,1.761010769232766,0.5940915409033156,0.6471192347575637,0.22223551319985108,0.5633409396187161
0.06207187363566992,0.04069433095898161,1.733156733816922,0.5142341980213833,0.5711295072579501,0.2765455237160077,0.5329720279011525
0.08358900469163771,0.043792285434688036,1.72277099863904,0.49621469257739353,0.5982449461083708,0.3282084622719581,0.5454700649538481
0.060775221988024236,0.03752892123521602,1.717830593804576,0.4844638899588828,0.6596497532075255,0.39418178983218843,0.5590716950044022
0.06447021881144228,0.027245375527962183,1.715615086554828,0.44455776561447174,0.6578930486927996,0.41705817707105736,0.5544732787120935
0.04466238588570626,0.015659926477480705,1.7146432907625082,0.4517463675966469,0.6805254072540919,0.4108825594348962,0.553019989568555
0.0697897111627903,0.2158796819390339,1.7141681291728894,0.465646261824005,0.7118058310890034,0.4128448904314262,0.5983557509365247
0.10008708313266254,0.20373655335480212,1.7137531334952145,0.5350453677194911,0.7925235682437086,0.4096232082134479,0.6257948190265545
0.08706837059966316,0.01985545529418283,1.7131810261749691,0.4788475500027773,0.7393913726590639,0.41999111266471395,0.5763891478992283
0.08236811574083659,0.02924404453218823,1.7124020588426125,0.4761038172219034,0.7397403593848271,0.43128024020252853,0.5785231059874828
0.06514634704473223,0.036109950983034864,1.7114651294926055,0.49859582484912573,0.7734218036627079,0.4542358791248541,0.58982915585951
0.06258356132924918,0.040258402391687584,1.7104350812555442,0.48730312388626057,0.7707011060796525,0.4815855930829784,0.5921444780042288
0.051896228807970485,0.04185619783014267,1.7093467805348137,0.47178570125484115,0.7616055947330737,0.5090463986665071,0.5909228169712247
0.03339900904103064,0.1474547776878925,1.7082017155451952,0.4352800842552902,0.7202626006500605,0.5263110664562797,0.5951515422726248
0.03073926456756445,0.03902483859688901,1.7069896814613288,0.39900126705308997,0.695760473942263,0.562826059797749,0.5723902642364807
0.07915817896825937,0.2829995178117041,1.7057011113105325,0.36414848891865986,0.6772254836852317,0.6019848708168708,0.6185362752518765
0.07976138706180363,0.03107015260790874,1.7043419578740786,0.3021056870293872,0.6214411663454152,0.6279481590927776,0.5611114183352285
0.09232246234397531,0.02609451884528744,1.7029358197416773,0.29647591447456817,0.6385786155118818,0.6623780384468765,0.5697975615607112
0.11616451493975756,0.020925885136134862,1.701529681648204,0.33524828410281177,0.6830154919223967,0.6659835826412582,0.5871445733984272
0.15518886377933241,0.11242512517828428,1.938864491471003,0.6402104188577441,0.8651072067366359,0.14326900863162065,0.6425108524424368
0.18724233016771508,0.10971197136753735,1.7577061108093501,0.5212819700141259,0.5354031829427993,0.05084419931553804,0.5270316274361776
0.2045455462501425,0.09517638759344363,1.7358063708454223,0.47809454998561696,0.5036612168496019,0.025696502756734112,0.5071634290468269
0.15835225537257683,0.22138255685651595,1.7276000008864043,0.48803114355354216,0.5719097999728202,0.03059565225804383,0.5329785681499839
0.18212760524025243,0.10398205117094862,1.7218884949421065,0.5136024530173756,0.6168519437342094,0.03455170676004004,0.5288340424774888
0.2024365239844852,0.00709472331234204,1.7171834386581357,0.4960468827087265,0.6204957848481325,0.048160303076803426,0.5152362760981043
0.18609022122990182,0.08886050299663367,1.7131857033676685,0.4357189867493386,0.5621795471063695,0.04811158446800414,0.5056910909863194
0.17230564639893473,0.07883874356922461,1.7097677290586406,0.40390702573042264,0.5442552747606291,0.06451946016917211,0.4955989799478373
0.1620092637219125,0.06978186337232357,1.7068576567140832,0.3940646078455476,0.5456643178505515,0.08058678473740083,0.49316074904030316
0.13047935007444622,0.1683033076386591,1.7043744856876013,0.3250341005692079,0.48084471418113955,0.09927219918436202,0.4847180262225694
0.13770542788639897,0.050087414000135146,1.7022304121115663,0.32089849590655367,0.48597590811881575,0.11927903608972111,0.4693627823521986
0.1339491467584387,0.054600605015344826,1.7003420965940081,0.36722823809251093,0.5487426683650635,0.143334964480151,0.4913662865509196
0.154969331765271,0.057715073846838924,1.698641081942681,0.4039983148967714,0.5920901762419922,0.15654615255111082,0.510660021874111
0.18804124371913755,0.16579444438378516,1.6970782574331051,0.4191242903177111,0.6243032909092339,0.18401524669967534,0.5463927955771081
0.19628058475631244,0.06055048195223671,1.6956251346955888,0.43065667047094897,0.6573400993896236,0.21586886737956698,0.5427203064407129
0.20386527016117179,0.06066653478927298,1.6942687450235607,0.4897873822478719,0.7335270149941487,0.23502501832663886,0.5695233275904441
0.13757974482571217,0.47067799539872424,1.6930063247044993,0.4293946906382454,0.6848705634141455,0.2600438243940403,0.6125955238958946
0.10703158312724297,0.15319783329209108,1.6918423382919183,0.3857553162509024,0.6227475959094568,0.24493531182953596,0.5342516631168579
0.1121998138590074,0.057750256766028914,1.690782100792268,0.4008513936608156,0.6373884773778657,0.24374416901273302,0.5237860352447865
0.1530935063859666,0.1622790408085073,1.689830714663645,0.3888416647604772,0.6422778789130602,0.26604763414277444,0.5503950732790718
0.0993915787721851,0.010307401857180128,1.8785923183134257,0.33162940449628764,0.501503177675932,0.14216485157626102,0.4939314554485453
0.0920620651706227,0.20977109950320064,1.7441632617871083,0.23140192268909235,0.15943775998859766,0.06650645760876814,0.4172237611245649
0.055483643308468104,0.11299039704250521,1.7309252815218708,0.19347818416933463,0.19489077558398227,0.07423246695691922,0.39366679143051336
0.008528918688389609,0.11423073027714718,1.724807709084782,0.13512023284127134,0.2132380143001342,0.1867550539011178,0.39711344318214037
0.0271649889811477,0.10206532802970449,1.7192879685991576,0.18161002862652087,0.3108719676360309,0.24337324824220374,0.4307289216857942
0.015127339796604038,0.3156158334997672,1.7143522410092984,0.12429940758046899,0.27922749270859837,0.27831979154430936,0.4544903510231744
0.006308038016658869,0.11736456287674334,1.7099318564318688,0.11395663046288806,0.29885034271378774,0.3149049811631755,0.4268860686108537
0.01895590639583886,0.01966625023834546,1.7061356662508722,0.06667488633512479,0.25317746282878073,0.3243834428007617,0.39816560247495386
0.0367154776696425,0.13358615406391972,1.7029558041789057,0.06611079118206978,0.2689191811978409,0.34801131475192804,0.4260497871740511
0.07065328247695175,0.1400930160250677,1.7003265767751736,0.08319985019202283,0.3124746074048441,0.3821346745758522,0.448147001241652
0.07086322801716252,0.03891776965838498,1.6981599675588142,0.13234312345503943,0.3856176481639174,0.4081637907510172,0.45567758793405594
0.07268267263077412,0.06384400698806804,1.6963719993760107,0.11796902724835082,0.37906507493129615,0.4200362464695751,0.45832817127401254
0.11161470164512097,0.044198155204863095,1.6948937897950733,0.10665691455841249,0.37321772653697266,0.4265200268339359,0.4595168857623964
0.10154765606259018,0.16763723109370893,1.6936711257112829,0.09155226324697927,0.35740296788772286,0.4242637393003361,0.4726791638837701
0.17592048320075132,0.4686430911887651,1.692663613088594,0.25814283236153773,0.5392365709523228,0.41891762980941905,0.5922540367668984
0.20028843499729068,0.14844534612227425,1.6918391492750722,0.29503257839040875,0.5570199223103612,0.3867379371356411,0.5465605613718414
0.2474972924835814,0.14595987254425635,1.6911711592903709,0.32595253183326944,0.5989065898771165,0.39171752765637285,0.5668674956141612
0.24429173696784637,0.036744893480939206,1.6906371074163082,0.4075262367226797,0.6811262489464636,0.37871748755911255,0.5731739518488916
0.23936087775381623,0.03334035188097885,1.690217859720497,0.38629544440553365,0.6556362173683558,0.37237068991898326,0.5628702401746941
0.22055159076090744,0.029780525652648108,1.6898972585314247,0.4075148230654027,0.6722360404837693,0.36122284703227786,0.5635338475877384
0.08921825294209054,0.01200644505349762,1.8394485714096835,0.3539353386692246,0.47365409210731096,0.13808018988853912,0.48439048167839105
0.14499433361061437,0.317781939542164,1.7613230790247523,0.3529212331122692,0.2997173310360509,0.012534520443814976,0.48154540612827756
0.15246058418477673,0.08856929380022772,1.7349806314173755,0.42894881272821694,0.4175927654369872,0.08449642276696695,0.48450808505575843
0.1455029105512356,0.027026367510333313,1.725964679714801,0.4105228947693924,0.4384746687390238,0.14609660767295202,0.4822646881596231
0.10909744865169504,0.030638335944648907,1.7202578509761792,0.3814569261149871,0.4488424788533333,0.1986986373472431,0.48149861298134783
0.10737340939898614,0.03068307561104205,1.7162494856987645,0.3724616327494293,0.4538166656389826,0.21507485768937867,0.48260985446443055
0.10276622646959695,0.028598597954817572,1.713126600534872,0.379383723111509,0.4726969865765026,0.23151733013192333,0.48801491079653697
0.07402872399347703,0.13111833312350646,1.7105685942045958,0.38804140398385367,0.43516756907974147,0.1786176479093778,0.48625704538242537
0.09964988227441011,0.02085235472598386,1.7082295661789937,0.4360513886266315,0.47559378635123006,0.16746925380769542,0.4846410386608242
0.1593482201685762,0.08850177366639808,1.706167981464137,0.49599317327184334,0.5289920975640447,0.1578638739631091,0.5228111866830181
0.15341052526725488,0.12216174964444063,1.704578369360981,0.4735202622794199,0.4949754899295946,0.15422858519735855,0.5171458302798416
0.1565165240306668,0.01567327811537778,1.7034515879675989,0.4473300480671633,0.4721453203250111,0.17008453261376,0.4942002151865963
0.14584211496946603,0.01623298092652367,1.702630100583641,0.42024346905377574,0.4454379014724784,0.18236966591260972,0.4854593721530825
0.1586524548017429,0.017257658884045735,1.701961047571697,0.4162833689780332,0.44264594275225494,0.19192235720135578,0.48812047169818834
0.17086369907700028,0.08770604051894157,1.7013440816099885,0.4346490068041975,0.4689385381166128,0.20550857032615139,0.5115016560754819
0.1704673433164194,0.019668719605423126,1.7007235014698463,0.4851676364128497,0.5179040734099964,0.20226244295734727,0.5160322861953137
0.20636239951367752,0.191518250201325,1.700071456478543,0.4976253987127811,0.5421723620732506,0.21776981054217,0.5592532795869579
0.16902536875832386,0.23418821621002167,1.6993794426387345,0.45835352723772177,0.5060877652731318,0.2271256473668718,0.5490266612474676
0.16822748252442143,0.02281293022069592,1.6986527749568714,0.46202433294032735,0.5039749384988976,0.21896207729612877,0.5124424227395571
0.17966565194993817,0.08248184605058925,1.6979035716346835,0.5005611972036585,0.5361354000168785,0.20460968690235792,0.5335595589596843
0.38291607327438376,0.001953551579042443,1.8637096624652323,0.5131083199727384,0.5477991896942066,0.03550324435125371,0.5574983402228095
0.36221648695904735,0.007934753512537428,1.7295588996636684,0.37561661633158255,0.164946515431482,0.11983807355939036,0.4600185575762847
0.33794859377033937,0.09239115936291166,1.7117738250672299,0.3773066023789653,0.15889780566070705,0.09034699290122411,0.4614441631902296
0.29242419860825336,0.22293188169671904,1.707216100762057,0.4894928981743184,0.3152616965648517,0.053418270836985166,0.513457507773864
0.2970626593171228,0.10296471341633058,1.7053328876506906,0.49779466061614425,0.3778812387195977,0.004557853168646233,0.49759900214808866
0.2964405771397412,0.005562357295464515,1.7043893677186377,0.5698020278097061,0.4481954169904996,0.03132085202764369,0.5092850998302821
0.27664411836878483,0.19776073045176729,1.7038062052109282,0.603183119296926,0.48708154974182294,0.038662592881976786,0.5511897193253678
0.24850050950327707,0.29550953905142624,1.7034779503995914,0.6255709626307803,0.5022596895637963,0.05192883183920673,0.5712079138313463
0.24721188546921133,0.0759682767545429,1.7032211293138728,0.6096233184120478,0.480867404238718,0.0510845341281818,0.5279960913860957
0.2714952715654414,0.03592619077036647,1.7027980547744894,0.5727266299156141,0.4492720582496653,0.028759950813436727,0.5101630260148357
0.2593108969423692,0.1721549789439568,1.7019693389817594,0.5579444698432977,0.44008607647556586,0.004852551886501289,0.5227197188455751
0.2827201378809337,0.043117981373908605,1.7005468306424676,0.5885470456028558,0.4533971766593741,0.011615430952511255,0.5133241005186752
0.2673547856295434,0.16725540613657378,1.698418702085783,0.6049130662456313,0.4854104169949469,0.024383316533757953,0.5412892822710395
0.2602008425869269,0.05963392151200416,1.695559228589655,0.5347701485131144,0.4085589461067504,0.04337533166342722,0.500349736495313
0.271605403615792,0.04813196448137135,1.6920727969715965,0.44545339262037253,0.33901886610027016,0.09595952844812687,0.4820403253729215
0.3015651187696923,0.2627067029779521,1.6882725673597454,0.5264939233030969,0.41985429264567103,0.10251946038821907,0.5502353442407295
0.31648757008199946,0.2655728669390427,1.6845845906711454,0.4292603875374807,0.3309091295255535,0.13701183254457056,0.527304396216632
0.319325448639867,0.05639368067172913,1.6812335854304126,0.3596683618929881,0.29976859195194044,0.20063907823148006,0.4861714578030696
0.31079575174729784,0.05962736876591096,1.6782142365402641,0.3879580642030404,0.3602643157833917,0.24056431336682704,0.5062373417344553
0.2908501094578347,0.06281245927111569,1.6755018824616041,0.5549889986786425,0.5571106177406159,0.2573198092625236,0.5664306461453893
0.04394677595032231,0.22506362771054353,1.9343643818097973,0.6684679231659959,0.7063706226622699,0.023630463700997358,0.6003072991666544
0.006675138130431431,0.20186526438944213,1.7890387116337063,0.5717416038078074,0.39766288868533983,0.225162707833153,0.5320243857466468
0.03348616314164267,0.09928079546734156,1.7650712215604158,0.5371328327742529,0.4295445466776232,0.09707696297473285,0.49359875376600143
0.04608214531187684,0.008382832404018336,1.7516965393292805,0.5246292584609856,0.48357410906475934,0.005578783229909534,0.4699906113001384
0.0052745759815700935,0.3327866103666713,1.74241101044765,0.58450219862385,0.578385438881661,0.04684567431659677,0.5483675847696665
0.00021671333857668838,0.023356813880747507,1.7355814397854286,0.5846782174701963,0.6049435747724948,0.07923744878392766,0.5046690346718953
0.02056285115881296,0.0722620237325907,1.7301563063886642,0.5556923837522194,0.6038637259701747,0.11636556163706883,0.5164838087732552
0.0029664351270840047,0.15068086858517438,1.7258028908925065,0.6113646319648198,0.6725940323103371,0.1258448294787813,0.5482089480597839
0.01871496323650091,0.0520351191487028,1.7223296404904442,0.5475632563169126,0.6720897741317496,0.20975893052013164,0.537081947307407
0.031066619256668173,0.06203387079836973,1.7195858215606235,0.4813803655595405,0.6142829096108798,0.2255883999853028,0.5223229977952307
0.016290760111960637,0.17399845302284392,1.717429417130696,0.3597677244609394,0.5438675314824265,0.29772998382689675,0.5181806450059606
0.011936457223593405,0.07137689910150213,1.7157192606682747,0.35453242645827315,0.5476927070146695,0.3031708044749376,0.5007380924902084
0.05572000693696174,0.03347359502287329,1.7143107839719636,0.39828636126916966,0.6007120036506507,0.3023613033548861,0.5174773423677508
0.10014038675902151,0.07193324824519726,1.713056229810543,0.373721292393024,0.5705320603890428,0.29219015682334337,0.5202622290700286
0.061077521217265014,0.2816784052891828,1.7118205971499432,0.3636405165152273,0.5667473216275947,0.297242691007588,0.5470345088011335
0.04910336049150643,0.1714078051708515,1.7105063023160232,0.30319743859137055,0.5488386068325538,0.35587922241101083,0.5231554559688861
0.04029725422988038,0.05996021423495184,1.7090742270170263,0.3129915635587601,0.5619811983224436,0.36300403746927545,0.507884749138723
0.058876186796290274,0.05229430999769298,1.7075547729600837,0.2862241348807312,0.5588336226280504,0.40344801283635323,0.5112051733498669
0.031009479533051484,0.25967867311737935,1.7060395709083014,0.263648079879228,0.5611038568031148,0.448439148067681,0.5449864680514593
0.016692816862657278,0.2531109390331613,1.7046404486363185,0.17627605188104292,0.5051776626723045,0.5113734578899846,0.5278785628292448
0.16784170178924945,0.22333496972117245,1.989310068077349,0.2808084171322456,0.5694808083341935,0.34714024333369825,0.5963193680646514
0.22707047853107248,0.0949769954714834,1.8339069330974844,0.13765059598504453,0.24512483134949284,0.27060922284959094,0.46822317621402815
0.17722383846154774,0.28279462337631345,1.7992560674331999,0.14916052151455497,0.3337729197158121,0.4261426609721017,0.5280584385789217
0.14473367316184887,0.05070900486014242,1.787476099763317,0.16554451894542027,0.3923037568937866,0.5016081588177768,0.5070625354070487
0.11930512712988452,0.04792665962185442,1.7789395615776642,0.23998199885611934,0.4874986197203616,0.5351044564160585,0.5347927372203238
0.14115733985513967,0.060672926964708294,1.7727577838886102,0.25674282051207725,0.5314539083431917,0.5763147172095636,0.5565165827955485
0.14076406568140956,0.04589957991910085,1.7674670138678814,0.28816312436883057,0.5738209402314399,0.5957847971304675,0.5686499201998549
0.17413461502666183,0.05839956311986715,1.7630536450989662,0.22559171330866673,0.5257148747877486,0.6314140684291275,0.563051413295173
0.2151019947384414,0.055999579326627004,1.7594685669741692,0.1664576623225885,0.48641304538215896,0.6738951720778965,0.5595560034703136
0.22703839567529785,0.05362382944210333,1.7566286527017774,0.12730394691129143,0.46094207254885394,0.7065204335718267,0.5553428884751918
0.22285784257328917,0.05459912304903983,1.7544044288154987,0.11048192499027215,0.44210492444713817,0.7165799381549823,0.5501713636717034
0.21573260556871593,0.05623330642816231,1.752654303491596,0.09994614335144918,0.4556422870615344,0.7564287599503867,0.5561062343086407
0.23097745709885026,0.15488095423691786,1.7512464645701067,0.13992245338258896,0.5102377493860112,0.7774080739094691,0.594112192097324
0.22061410274400467,0.05830411172538858,1.7500709977565694,0.09871829970602715,0.483739946036426,0.8066505975461423,0.5696830092524263
0.20954644274986667,0.0472828210745657,1.749043713309886,0.1538409456414527,0.5535179405901268,0.8235737247184317,0.589467598014055
0.22248345410379264,0.046902957521610986,1.7481065713725972,0.1251900003256314,0.5363348515665893,0.8453423697893195,0.5873933674465902
0.21088625758433535,0.04664604323626742,1.7472236425010996,0.06250547564374138,0.48383849614540925,0.868830076844469,0.5699883319925537
0.1748645026309295,0.27204584668735593,1.7463783438752691,0.10637617102509413,0.5365463773157779,0.8776030371285292,0.618969046443826
0.13884402773804308,0.05990842911081996,1.7455668486774858,0.17642508516897354,0.58852044762372,0.8501451793627299,0.5932350029469621
0.12721322282110334,0.04603230170073312,1.7447929837513212,0.20129102647219463,0.6249279861057877,0.8635108117560689,0.6012947221012015
0.11841893131354567,0.006875524808625505,1.966042245440179,0.40083226140533823,0.7204242421897945,0.32929915725764924,0.5903153937358553
0.10058697645295679,0.09821429028762123,1.7983822803987488,0.22936590608509017,0.3276657568231275,0.15468131152216086,0.4514827535949509
0.11856966865302226,0.12754369810824098,1.761423851521095,0.2958020419179491,0.4339544753199624,0.22139120618203675,0.49311415695038446
0.11606220558638385,0.0253640885921527,1.7458766072663758,0.2984633520754166,0.4887244770379239,0.28396573899977606,0.4930760782596715
0.15915748933086685,0.18934138632974792,1.7355452977156154,0.32717703665742937,0.5405439697871364,0.29966909688554955,0.5419057127843909
0.1171639044821177,0.22844380655718505,1.7286508839747023,0.3452925056569223,0.5627954439045055,0.2916985495765053,0.5456741823586564
0.08178077474637616,0.2190438887269451,1.7235780291924774,0.3114601672183894,0.5405716923196822,0.3021995639446254,0.5297723526914161
0.033226122569258616,0.0036141212206126975,1.7197627049752844,0.27708665450588893,0.5209986458210741,0.32116932705587004,0.4793095960246648
0.022457344496018827,0.01361373420726581,1.7168441286463587,0.2516998093911403,0.5148633229548963,0.3489562521219799,0.47807243196960997
0.000715270038995199,0.0837031316035372,1.7145397544109067,0.22448873849083836,0.5000971379904378,0.37233928693298307,0.48264721991128307
0.014799492783691517,0.2421234123671198,1.7125885092818594,0.22232678841508968,0.5220746595652358,0.4100355760543578,0.5206580730778924
0.023068976067936293,0.17675903970134266,1.710797564682468,0.26843382817636285,0.5907952779776575,0.4422747889586402,0.5353549125940679
0.07368456483384449,0.2789830700166066,1.7092753468481234,0.22303470054509594,0.5374656247842692,0.4462983960910881,0.5447902838531713
0.12725464703192604,0.06569466783972575,1.708503820511821,0.27513992330480264,0.6143354709756771,0.46802809204217555,0.5431594369510214
0.15418616314209632,0.038218916529426036,1.7083284252859903,0.20932928076625934,0.5687976629522346,0.49010491252158617,0.5281608935329322
0.19779623260728166,0.07227657668420433,1.708056934782469,0.22295061615310788,0.5765732245483591,0.4812061427407343,0.5431432879193594
