idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.11281928849857219,0.31271901089655896,0.0029209701149738873,0.11129021810417808,0.15795940542799763,0.005422993407464703,0.08714479224901694,0.11289666838553748
0.07943704206683294,0.3725391471688262,0.06603325416235806,0.232669877776732,0.3504993323249923,0.03390240975596374,0.07859149635699005,0.17338179423038502
0.11701235486283725,0.3856607279222176,0.09254770499490766,0.21024913182478863,0.2736735479868197,0.027940139287313755,0.07000797514864802,0.1681559402896475
0.03316060652526796,0.4214056368856333,0.15002577284299123,0.2815638699456064,0.40932137588154993,0.01870663533075056,0.061907356086137254,0.19658446478541952
0.39245683084657934,0.28537155491172367,0.058174653665861484,0.20628426191584362,0.18862697922218497,0.21232791806199433,0.26240453129801095,0.22937810427459976
0.3124422807827522,0.35411049644469555,0.009415362057494223,0.06560170836450019,0.08415788288078864,0.013498776271152627,0.05338097712688727,0.12751535484689583
0.3458657453866826,0.35788547730628006,0.013125029560146958,0.10925120263922332,0.07837191121184889,0.03341456252137647,0.0013629235532249264,0.1341824074541119
0.31318038898552397,0.3478459373079133,0.014859505414817207,0.004376853688632215,0.06293499938651605,0.03448814596352547,0.018286289001664454,0.1137103028212275
0.30816838489338066,0.3627354292791008,0.031460446569114536,0.04707066520046517,0.05332134164737885,0.03989127649441126,0.019029731811633685,0.12309675369935501
0.3354847191190852,0.35208855168189435,0.06595726651490888,0.045707868030612366,0.10483270763262093,0.0005765592803329173,0.009447369337986346,0.1305850059424916
0.2912464488474027,0.3265726971095054,0.10248024482712335,0.07937057596472018,0.14237794394426415,0.024699008804368264,0.0021389347272820726,0.13841226488923802
0.24341304519481133,0.3451719863846783,0.06423737373440946,0.09940281773577918,0.10988266191305472,0.05474933074328635,0.003542142301090945,0.13148562257244434
0.21304296852538818,0.31686544614241546,0.06665640807305677,0.24863779712512143,0.22180414064750764,0.07444326321243179,0.008059538405714821,0.16421565173309088
0.36776564832417086,0.346472808179634,0.09450629955727163,0.2886706822176134,0.3179277657025593,0.03246875282909748,0.012259217232386654,0.20858159629181902
0.17552007552584875,0.34183141391911437,0.08936395126684024,0.11375376860276452,0.08355210967493572,0.021970377474425394,0.08791356184340572,0.13055789404390497
0.07233507257881541,0.31429982746789026,0.06655093686355391,0.047907514530334185,0.012812164373515301,0.031470488364650016,0.08237084803370524,0.08967812174463775
0.13209884362002874,0.2750379366238514,0.055989847961679044,0.2971433643050954,0.2640833365232034,0.07882691740193681,0.07584756873137818,0.16843254502388189
0.0304642388361759,0.2813966629096291,0.028601572590739987,0.20639135426128674,0.2663039942303293,0.08985639678077748,0.06854030564450384,0.13879350360763462
0.0027653561043867766,0.25220840779351306,0.07275680466098068,0.2563028985025698,0.15807785098694954,0.06501160383376382,0.06082113475929257,0.1239920080916366
0.14600478091660873,0.23349746665008925,0.12976198831376973,0.12454073707200879,0.11133237128972616,0.05700810578439642,0.053132657799896024,0.12218258683235646
0.1445858566469554,0.2714118073062899,0.09684749192959469,0.1206415228913304,0.10912264602078316,0.02671177774639814,0.04589240587930335,0.11645907263152214
0.14248309721763522,0.2620283877927088,0.07712957224521351,0.01680933230084966,0.00598670244619231,0.016803571381206014,0.03943941801013869,0.08009715448484918
0.21133681619571845,0.24010105922773683,0.08560841319197005,0.050400520377234,0.03265504299594217,0.046389124318188445,0.0340054216170649,0.10007091398912209
0.08449590189111572,0.2635205127129412,0.07855183686442924,0.11469798217471612,0.09885443437654366,0.0076165739463378915,0.029716706974997318,0.09677913556301157
0.17857266077121303,0.12876116255213071,0.07337747599674262,0.07159353525254765,0.0009447981744693717,0.49034886284187307,0.609300501636681,0.22184271388937965
0.19220346799273455,0.18197059159564782,0.09309688746052028,0.2558766964985295,0.2778839822208253,0.2491854389220762,0.20058580880378235,0.2072575533563023
0.31724623700739707,0.23015547758878757,0.07647964845269807,0.29921421461467945,0.33794607156366274,0.16535884937062773,0.1621174161765279,0.22693113068205437
0.3332216214028016,0.2561605263351518,0.022490008906292002,0.06342359586318595,0.07925083481389845,0.16498848764388593,0.12385919493443029,0.14905632427137802
0.17876146498912282,0.2646251072059006,0.011383834345933437,0.015195901949949034,0.05926758605704683,0.19234174371839455,0.10024994266833459,0.11740365441924025
0.24092810834123726,0.30003778256259733,0.0034739584798162736,0.18149912363218815,0.08331853713260372,0.20120786118005707,0.08760287370882323,0.15686689214818902
0.043640445730408976,0.2776224292465982,0.024999710132393625,0.05785031874195554,0.10540872848835012,0.2263159956024066,0.08376004105778959,0.11708538128570037
0.022607322681861778,0.28781003331343313,0.03169295516660756,0.03189010037575125,0.07678698219183329,0.24195798002480012,0.08700375639349615,0.11139273287825475
0.04449654711223506,0.29617707044241165,0.038513822909394146,0.037788414136623726,0.05428550680623984,0.24468327765893302,0.09358490897579462,0.11564707829166172
0.12037217199466238,0.2932543507887017,0.04819414250348437,0.012174678033191014,0.024469723318765957,0.17214462705532144,0.09705238537373716,0.10966601129540914
0.16093545209902702,0.3329280566130221,0.11051358131561602,0.007049049029041377,0.0036035520664028336,0.13408779904786816,0.09388177312852068,0.1204284661856426
0.16111730808169447,0.318298498145274,0.11886998200818098,0.07634240790453979,0.06948182830493428,0.1224877826248903,0.09359638990987797,0.13717059956848457
0.21278943900912003,0.28597425182389297,0.14197688833341562,0.013972195491179706,0.004815274478393243,0.12232442534585772,0.1034934236993189,0.12647798545445402
0.25963702624199136,0.22331634725375474,0.09829639696788284,0.04255680786564641,0.06613585188988269,0.15004929890616855,0.11525528921047194,0.13646385976225692
0.11060018810455945,0.21806713585244183,0.04750057814096225,0.09302711961497268,0.14607490788811117,0.06643094275745848,0.12284301511566711,0.11493484106773899
0.18271273522490644,0.21681463599071285,0.028503509894834595,0.007982657207407567,0.03924644362494003,0.05019489419682247,0.12846492394006453,0.09341711429709834
0.23581000514012346,0.16404247211743,0.002429833418970344,0.15442375183977156,0.17268152941835876,0.03499171858761706,0.13543103927132055,0.12854433568479884
0.2485328532101189,0.15998171494254967,0.025735733470437838,0.11039766132637385,0.11815843570252584,0.01943657221564507,0.1433367167591916,0.11793995537526325
0.1644370015523072,0.17755511291077566,0.016764586500633907,0.11461212128476575,0.1221809422256826,0.05059593152864396,0.14698085895920834,0.1133037935660025
0.09596070510898257,0.1670283151543078,0.018216327891059744,0.06868451392560673,0.1291477135248204,0.02109736607489968,0.14314786710876032,0.09189754411263389
0.0022658635357542794,0.033310072917686256,0.007525457033690729,0.050794890568425705,0.061494676601712185,0.24856199939082516,0.7342789041056698,0.1626045520219663
0.188625626299156,0.046648770342891145,0.12458452296797205,0.09196150116803455,0.14780555089120526,0.05879511656216195,0.2570602892549134,0.1307830539266192
0.18631041573966373,0.05758461288551581,0.0953830785197683,0.023110953804698412,0.08655932306938563,0.07035165264531897,0.2565270115819815,0.11083243546376176
0.13527075001223476,0.01761600187955303,0.0868896764046004,0.04250936938900978,0.10208130454974444,0.10503456468263796,0.2565204510482184,0.10656030256657124
0.14013592463324623,0.04461672609333211,0.041393401295502126,0.06420339768320081,0.11879471811962546,0.10212918255818054,0.24699291589249409,0.10832375232508305
0.11790501319807492,0.07460582221806575,0.0041190976256472315,0.004290729543640551,0.03677706053566821,0.1569985417449695,0.23822733987225952,0.09041765781976081
0.02225891873776449,0.12076950272905192,0.013888785098299874,0.017470902566454533,0.01970080237816306,0.17115061262583953,0.23298523909172045,0.08546068046104198
0.04744494197728403,0.1395831145564257,0.029129165219400108,0.07011147442138559,0.03957471741161843,0.19116712415938888,0.23126684785565577,0.10689676937159408
0.20989435381594115,0.2018274890835258,0.08573515003361713,0.21000008325227126,0.14186548400362067,0.11044606635258378,0.2316318946985516,0.17020007446287305
0.14946803978042905,0.15807368051245022,0.036357967362916875,0.054832830998302474,0.07320633478472788,0.013754342844174872,0.232500228202895,0.10259906064084234
0.1558695237082106,0.14726955111140627,0.04282803213028364,0.13134500502259633,0.10349033973145735,0.0338944354581333,0.2852221333271871,0.12855986006989636
0.15683129187099473,0.2042336024824802,0.10584171613454521,0.057920838675820534,0.019156987514095867,0.032803339846853574,0.2844812616217588,0.12303843402093557
0.1289439911345491,0.20203793880397825,0.10884083095310006,0.12300712076207183,0.09079091117073898,0.04328704887110027,0.28263728302499747,0.13993501781721943
0.09745177559125576,0.21014345267438744,0.08233311371884379,0.006296063207980971,0.05558511786169444,0.06965799779621185,0.27989732296040626,0.11448069197296865
0.03317503620004728,0.1940780286341215,0.05665067247719993,0.18431946868755314,0.148746365082946,0.07378521718935592,0.22414843441921428,0.1307004603843483
0.02835222398026231,0.21180400518786283,0.06182029338575984,0.07400573753562795,0.18614300733484682,0.07796479563545251,0.22049515433294228,0.12294074534182209
0.0070363719671896535,0.21734536827332046,0.06872819867696563,0.15154630466363447,0.2192087371812127,0.07588314248490692,0.21672823642972328,0.13663947995385045
0.017545136091864998,0.22249952556173344,0.047962287572723764,0.27171428271032405,0.40730186482484926,0.036303852669120826,0.21297022210803881,0.17375673879123643
0.12332518916909072,0.22752426569620307,0.10219910334662421,0.33759304393007616,0.3191043625511275,0.0335137462874395,0.20927476716186877,0.19321921116320429
0.08205103826081891,0.2211289669618349,0.11347936789963202,0.2528021924704155,0.3301203107170231,0.0349748732930137,0.20565147808707956,0.17717260395568823
0.0952825593890139,0.10169290474507026,0.021984949812547727,0.10188289040838194,0.1650837036501103,0.1488448495332943,0.7301394416066859,0.19498732844930064
0.1825435017847291,0.05158092576835475,0.14937433383184318,0.005646167999006862,0.020330090888067292,0.02360028750554097,0.2818075598239219,0.10212612394306629
0.11189491024180286,0.043323162502801785,0.14551778849488475,0.05902385074206349,0.07001104931513416,0.020036034930476992,0.25821892637821986,0.10114653180076913
0.0845650427020009,0.11023754050721739,0.10478278675177556,0.06638270209307287,0.09509006864774433,0.06158316019036093,0.23931756000062046,0.10885126584182749
0.03985647642755203,0.13692718986113928,0.083857905857294,0.008543054135267627,0.05986273448105458,0.05013620639109936,0.22094783116251343,0.08573305690227431
0.013872392590004029,0.17468567026528548,0.04791230442127634,0.037744537220622244,0.030062551442632795,0.03480266377170181,0.20443848225545974,0.07764551456671177
0.036298144986017696,0.2010790543848513,0.024081148204823783,0.012630718508474643,0.0036313486914619922,0.0030072269879869782,0.1904474410938687,0.06731072612249787
0.1593602714411053,0.19471888602838355,0.028030500179915402,0.02437042377810998,0.03919824759089519,0.0009267756508960404,0.18090139586074336,0.08964378579000697
0.11836216209999571,0.21322256987066193,0.0474383146446548,0.025763350514387273,0.04543138921813311,0.03155531972882397,0.17585564248350785,0.09394696408002352
0.20417051987141982,0.1969273357348374,0.08316473054019036,0.08410274009287258,0.11843416280530449,0.08659351629887535,0.17403931185056945,0.13534747388486706
0.22459792010282614,0.23622353075210917,0.04617393066338878,0.14797881166357912,0.14539917919185366,0.0758184030812287,0.17358968098310174,0.14996877949115534
0.22893577030545284,0.2605997048617547,0.006134653186533488,0.024241342194521502,0.06808059417996613,0.08941838094313065,0.17303836184243662,0.12149268678768511
0.16819394169517202,0.304338811472421,0.015936366379670424,0.04415837400933806,0.15183795857916746,0.09491686677017817,0.2244847117594813,0.14340957580934693
0.16027321029320207,0.28687423820548225,0.012743385963388192,0.030877761110332053,0.07150660835632656,0.10560711010770979,0.2238919206731384,0.12739631924422562
0.10377225129884984,0.30125358587285334,0.03345216958581597,0.1316639344115744,0.2011710559720975,0.13707367429370987,0.22481836176234216,0.16188643331389185
0.09085153597048361,0.2671577290032795,0.06468806678083809,0.05197827717006112,0.10947121625242107,0.14068293348371616,0.22788236533381606,0.1361017319992308
0.046107441683419514,0.27718770499906936,0.03755298075690995,0.031887453437228826,0.06476316306673198,0.11212410453340685,0.23281354367510854,0.11463377030741072
0.08955288396987612,0.2851163724263998,0.003299775168931829,0.02484379478982927,0.06755124733912071,0.049677656482772746,0.23871286935561017,0.10839351421893438
0.10087880246791059,0.27950321804175343,0.013144270228025738,0.02251990053303636,0.06523107198286887,0.048445383649534504,0.24453604598374468,0.11060838469812488
0.20224224450847922,0.2492800756311586,0.02060625566498494,0.023623006653958552,0.05934546325392932,0.030269275898616863,0.24944988577129787,0.11925945819748933
0.10399615120094968,0.16369558224865402,0.04348073926318224,0.09187182428770133,0.12523599294608398,0.300685443398846,0.5528319287900082,0.19739966601934647
0.17239936111790294,0.20712693611556016,0.13435598348922492,0.1293274430204846,0.1443638249390684,0.20562776481906375,0.20480732795975995,0.17114409163729496
0.09088763537670919,0.197286894843035,0.14109458737771086,0.09121746142061322,0.05306016489899394,0.1622496305960528,0.18636730768860219,0.13173766888595959
0.047295070356708345,0.23527303781447093,0.14052004115832648,0.10266224776829042,0.0655706196086014,0.11096473998482789,0.15536199082495394,0.12252110678802564
0.02048291585808293,0.2803644729998334,0.10531256075196947,0.01864380097264999,0.015350309295118334,0.11637680517266133,0.1390300106343614,0.09936583938352526
0.012975860594119853,0.27886345536839074,0.16065459356556638,0.06274304895967846,0.13280782974589034,0.12864710033859172,0.12744809119194,0.12916285425202537
