idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.46678604687464986,0.7585046115875386,0.4691674604439404,0.19182646476449144,0.2664037661437506,0.5837180717603604,0.6315292176591524,0.4811336627476977
0.8066643911298665,0.02302133111977746,0.03711674400530494,0.20057669503658043,0.2571155548745812,0.35129864469332894,1.0659152205261322,0.3916726544836531
0.6379049825893267,0.2577527348864909,0.13915765516016948,0.05276902821882117,0.10652299031656763,0.4487520130911088,0.8279637323538837,0.3529747338023383
0.47416338385818346,0.3405254125116294,0.2720334761241613,0.23683324290821894,0.3152346813018078,0.4649366167260468,0.794436827478117,0.4140233772725949
0.5503456216777114,0.3416220733784683,0.33943753552839034,0.15663654006883035,0.22875262574187685,0.44345170306862175,0.785804805180781,0.40657870066352564
0.46889012958843806,0.3564215607214975,0.3492450178112417,0.1609414956320094,0.23905662890718296,0.4372289498178336,0.7774820651895855,0.398466549666827
0.4755409818737978,0.36255127351031696,0.3407835590510145,0.10676138935038677,0.2398599829064854,0.3928384757917197,0.7689668438236887,0.3839003580439157
0.5707169734377625,0.38021111310037375,0.338173123507833,0.1119879108868736,0.04921204037532589,0.36450241673487127,0.7812041137279689,0.37085824168157266
0.587678159121672,0.35310129635772664,0.31192146833633777,0.05418830897143808,0.023899364604968616,0.32107608454511394,0.815835882780672,0.3525286521025613
0.6412734250295815,0.32703982956355593,0.28215000251390665,0.1301756644353311,0.004987522449937165,0.3142512456233587,0.8449911876996565,0.3635526967593325
0.6081062928699773,0.35686017880107346,0.3056910267054595,0.14450529333341047,0.022817608259201712,0.30255384913943234,0.858883703702319,0.37134542183012487
0.6398708211497556,0.3017706520477469,0.28138865967169197,0.10226886966402587,0.033404773586339497,0.1900072560963965,0.8605610330262895,0.3441817236060351
0.6916657873319929,0.2524919748706363,0.25204818817918234,0.007934660683447744,0.06708770363940354,0.18178673632908035,0.8520571754420874,0.3292960323536901
0.8120842807735665,0.21980256106274046,0.3040291477121591,0.08794344607658287,0.16918398395872405,0.22593191610304714,0.7304069723633793,0.36419747257859986
0.8067122784153447,0.20278578861921281,0.2735373469883275,0.08776829458638684,0.164235223609599,0.25051465789865834,0.6557923903469189,0.3487637114949212
0.8192839196909987,0.16560083142374532,0.23190747719860247,0.009921207584304734,0.002125725299775258,0.18656635529672233,0.6322715295580247,0.29252529229316765
0.8973805918854103,0.1881938224459574,0.30942823889520943,0.01452191753681895,0.04613823882158531,0.18559339943704276,0.6115237243837272,0.3218257047722502
0.8249953998565591,0.1778905793863597,0.29879640547940656,0.07375231340530933,0.2013715659105953,0.1749206046865285,0.5961105703767425,0.33540534844307157
0.8249286282045251,0.18106929705676444,0.3170576880644056,0.06299310493944116,0.08633587404492972,0.181603210022782,0.5860961498939727,0.3200119931752602
0.8071017902878868,0.20949864671216975,0.3350914578700728,0.04791378703924092,0.12956440760981888,0.16434400535670063,0.5273965441410877,0.3172729484309968
0.8721967086704889,0.2054199233815028,0.39749961001786943,0.17194519261125393,0.2766585945614896,0.2285501462896925,0.5232019028670715,0.38221029691419556
0.7709539013346531,0.23593969171589468,0.32370568881102874,0.1368922785106624,0.23340112928012116,0.08887998902641049,0.978763902888701,0.39550522593821025
0.5361885694175673,0.4033254541665956,0.4491333181492236,0.04420891390702903,0.1407073702838276,0.2117201040397627,0.7478676744244374,0.36187877205549185
0.47994143320230753,0.4058497629713242,0.5389985659837627,0.33569700047371837,0.4049675277814237,0.2292643122474916,0.7005487702952088,0.4421810532793196
0.5775384937723583,0.4361153922486388,0.6100521757163804,0.30553837803649464,0.36896732429874474,0.21322985493858582,0.7116249428759094,0.46043808026958744
0.7451159977554143,0.42949862102392505,0.5793282479924442,0.174479817883889,0.22530882743198538,0.16222222848619128,0.6752731510446992,0.4273181273740783
0.7482193887717862,0.4124431608771427,0.5808695780712275,0.239170823133012,0.3035290833011354,0.10125415463223916,0.682653282917398,0.43830563881484874
0.7390744349952014,0.433636137739294,0.5950235550972315,0.2618578442504124,0.33435460059227146,0.08258184146726534,0.6834807888142013,0.4471441718508396
0.8220703355836694,0.39827062625442955,0.5511499538809665,0.19422808595278407,0.31632024487917276,0.06850719497734571,0.6300249239752951,0.42579590935766615
0.6855344609844716,0.4080283052875477,0.5667594672440598,0.37045488834588003,0.46357145047551174,0.07298427097488887,0.6819392391087371,0.46418172606015673
0.7402112730284918,0.4386609868294838,0.5823010619306275,0.21607127096827128,0.3458093016401386,0.06413621702388843,0.6300713163211831,0.43103734682029776
0.7434859971590438,0.4436548752918649,0.5677416757949543,0.16114967567937674,0.23170795780948641,0.06752370385666476,0.6313234410505975,0.40665533237742696
0.7674766155819231,0.4578067327752272,0.5815463990177656,0.10971182542336388,0.22869560556838087,0.11200880814738733,0.6327248764992899,0.41285298043047686
0.7398043440932472,0.43523925081077974,0.5501365954001118,0.15706019172799296,0.17530094820756972,0.11003720464941341,0.6337952978739777,0.4001962618232989
0.781901269642128,0.4340888646336084,0.5324145384747884,0.06359409811720601,0.1785898400759124,0.1104577798052326,0.6342258914782971,0.3907531831753105
0.7736124028362363,0.37386739963458415,0.46977019888337024,0.11571651013945611,0.18420119928310524,0.10980781232757994,0.6338895469706104,0.3801235814392775
0.7640721620025502,0.3935288113392279,0.4653413885882853,0.07362806054795493,0.13765462568718542,0.1207748736205205,0.580385825380958,0.3621979638809546
0.7298340137808883,0.41252058447974205,0.47526084807854435,0.03229478054186998,0.09192100200809503,0.10453424280197685,0.5786572418869734,0.34643181622544145
0.6231820627694583,0.43112022041565984,0.47034458080987496,0.08670131292020133,0.1537417609907358,0.09429318247240841,0.576465262120084,0.34797834035691755
0.6622374512205191,0.41491679444305424,0.43608091129894766,0.14638728333368392,0.05378179852262124,0.1127696573225064,0.5740021331495436,0.34288228989869657
0.7023268066470219,0.3987771927498696,0.47553079529939357,0.04569881829196256,0.006241084063608173,0.13447031101789164,0.5714595162835014,0.3335006463361784
0.9183090136863358,0.0652760051166798,0.02384657819722552,0.04266390698177279,0.01746007924200197,0.15399743419949563,0.9001734788664449,0.30310378518427944
0.6739615050983913,0.26363341042899746,0.21285592220469388,0.00630117100802726,0.05265896384082398,0.28398778091325666,0.6649617078630112,0.3083372087653145
0.6583870971991682,0.3014914328704607,0.31450215241072044,0.11661982765804411,0.16674426942426646,0.2990153810648819,0.6380818537880224,0.3564060020593663
0.6931075925728868,0.3151191670175488,0.3876257867083439,0.05750585343186285,0.15125416087545915,0.26150858054495507,0.66349724442925,0.36137405508290094
0.7205598940230322,0.32470025590381624,0.40943761914254095,0.09427381425582489,0.14209964051035703,0.16708557712358335,0.6823457750795884,0.36292893943410615
0.7264202651448229,0.3525678382895058,0.4161501144828263,0.18715203554934276,0.19813702708132938,0.13677965364730252,0.6853790261491649,0.38608370862061353
0.7233766744881716,0.35810753795076167,0.4036257396898877,0.2873438705474754,0.3157198869343927,0.148840907521195,0.6827115248368697,0.41710373456696476
0.7415377251750186,0.349478442939846,0.3903135476812472,0.24867822811673476,0.3299614149366525,0.18114346316569896,0.6781376612808817,0.4170357833280113
0.6604933541634287,0.3722302717338398,0.37760059752117653,0.25993680608264924,0.3457497327668958,0.1991414471628347,0.6727137399932274,0.4125522784891503
0.6732472217832919,0.40361914775371144,0.3805237104536583,0.12793551994979796,0.14637891796923927,0.24081352425005895,0.6665688043299005,0.37701240664137975
0.6832058713076956,0.43272893928302253,0.3989665506903156,0.13841630609945604,0.2682000197939782,0.26050693762249216,0.6596549389639635,0.40595422339441767
0.6427303077168814,0.40242415756215455,0.35919167653534234,0.14709775044679035,0.17293909625966636,0.27123545038375024,0.6520539748388553,0.3782389162490629
0.5287184551585773,0.40562942806171415,0.3933054428133381,0.2969240782563516,0.343733577728429,0.28945429472027895,0.5916428312645822,0.4070583011433245
0.5599564847670075,0.4081236465070948,0.412983749074821,0.2527087781641283,0.3501412479218826,0.3080408869092024,0.5836623519765871,0.4108024493315319
0.5441274355470149,0.3872050727388406,0.4181913709265432,0.34899321286217216,0.46058573624124005,0.32532035498511824,0.5761282818653718,0.4372216378809001
0.6030264961106523,0.37793041337973177,0.36486521174473097,0.011699752146095706,0.029923429559606626,0.30026802387429263,0.569398990087682,0.32244461670039887
0.5922292069413059,0.41536029952048925,0.3707152187553151,0.08956070498486629,0.028108487847402518,0.33083138378425225,0.5637205552358376,0.34150369386706697
0.6087965877333332,0.38436522412823404,0.362387376984498,0.05028584753267066,0.07163767026929829,0.30667692905383137,0.5592253009326034,0.3347678480906384
0.5077291824404343,0.38921784267571385,0.35475651489653814,0.034184801826644566,0.11455988532670608,0.3119147205164014,0.5559520046187743,0.32404499318588753
0.5789682954201232,0.407017609598726,0.3920938881933302,0.020830940584240645,0.20865154855943052,0.31605901939000275,0.5538680979302607,0.35392705709658767
1.1888879317182057,0.13716679719043426,0.057705731119752475,0.19408166868794852,0.23650344627674513,0.14091884305045763,0.4181111336844805,0.33905365024686057
0.669132178412983,0.3516188497324398,0.03601656938798639,0.01665807332515464,0.004877968206895352,0.20758420258767785,0.5532184145199601,0.26272946516758533
0.7205378251086032,0.3683577779405105,0.00411838393733824,0.005502666228507455,0.038777184835495616,0.19484412153389324,0.5589325222741903,0.2701529259797912
0.8952184507343613,0.3580685397318596,0.013299530065891017,0.3179254249686426,0.2529468632323542,0.18294544407574037,0.5223016648622112,0.36324370252443716
0.8759966597067012,0.3668644467623993,0.024044122285226018,0.25876071850374577,0.2244082077707263,0.17978001939406782,0.401209860052513,0.3330091477821971
0.7482580158570578,0.36977575446917355,0.03313291697667395,0.20114985845501307,0.13392145595095167,0.2176789961397976,0.3765353911018559,0.29720748413578907
0.7436537203324365,0.4082221190404172,0.13099366048745062,0.036683936750744536,0.07366884699839235,0.22773508010126944,0.3203773392523466,0.27733352899472247
0.6917890102414586,0.44277439490426307,0.1603257694722666,0.09808670624883543,0.29073387301676884,0.2214672772600366,0.28976506865258467,0.31356315711374483
0.6327852642819097,0.4718133876119392,0.1963268550232209,0.24672798529435866,0.46117746526862285,0.259067665084135,0.2811188709163381,0.36414535621150346
0.5593298437487204,0.5350304186952294,0.22883361415837267,0.25739860909334333,0.4200077741088565,0.26094372696079116,0.2884997057032571,0.36429195606693865
0.5721810392587229,0.5895572266677274,0.25230926183195557,0.12589432717376464,0.32605928376811055,0.24987865141111348,0.301979728145751,0.34540850260816364
0.4997067645592175,0.633724465792703,0.317887334904674,0.28104634537734113,0.4464693802508137,0.23464502563320197,0.3151634721974621,0.38980611267363047
0.5316917261892886,0.6452440144256475,0.31927261621098924,0.10011054432334596,0.24252431619626577,0.2539919812377827,0.3267825289469044,0.3456596753614606
0.42259661131788023,0.6143855505335976,0.2858763768500786,0.3001874219253509,0.46618212801959075,0.26461751109300113,0.28569760488762075,0.37707760066101714
0.45927060480325155,0.6239360588452659,0.292150403958098,0.21199738610542876,0.365282071178625,0.26927470869343934,0.29825868399383826,0.36002427393970665
0.4460817609549836,0.6061140876819809,0.26525029853696375,0.21875204379179006,0.3705699323326941,0.27420555682456027,0.31260774285500753,0.3562259175682829
0.4787485041853763,0.5850899553023944,0.2642546778819719,0.17737315016564242,0.32148255048497626,0.335386821311267,0.27581563377128115,0.3483073275861299
0.5813580242328595,0.5616356463243573,0.25991154051868876,0.13575424006625353,0.3795883603615996,0.32822168101407756,0.291671975264249,0.36259163825458357
0.5366939337238651,0.571030942523991,0.3112290960282588,0.33282037486726657,0.4911032965607389,0.4091377197263983,0.3067567511258606,0.42268173065091136
0.5387245793651003,0.5560627952165847,0.3156199197559341,0.43339927501482584,0.6020071650302785,0.3945269958025368,0.32035556609045734,0.4515280423251026
1.193805333749449,0.1141980260883686,0.09976727650721481,0.3197735767576288,0.36137918455053464,0.24436987987796438,0.15147231440086695,0.35496651313314675
0.9489930413433145,0.0532724143821723,0.20655435270979303,0.07040622746142783,0.14045677237128673,0.16742854625529974,0.16651222089764303,0.2505176536315625
0.8356814293589735,0.15220157924956915,0.14599798284690313,0.09279494297599956,0.14964845006138397,0.2660220010531406,0.13411061469934768,0.2537795714636168
0.8550939160404978,0.15528214454104486,0.10227374707839426,0.022080554550241764,0.1366467602092104,0.32567647501533625,0.06493997843788134,0.23742765369608665
0.8825556436868742,0.15671919399541723,0.06834442759684349,0.06877136458335409,0.0354394462928968,0.29035189868191785,0.04781897690991779,0.22142870739246018
0.8214372492723118,0.14882616574968408,0.026309789439930103,0.06094005695412223,0.17908357050742055,0.30201711168297063,0.05980167467364709,0.22834508832572667
0.7879307084781279,0.09789822992766294,0.09786944928081086,0.03615674916191376,0.14873428968192698,0.24141587067280057,0.08341362144468184,0.21334555980684639
0.7660881668486684,0.1080137807196829,0.09848382491347912,0.055527424409024,0.16837874126061492,0.2658022330128265,0.055783883521453505,0.2168682935265356
0.7266754591248954,0.11389471376198106,0.08142940737249525,0.22024176804074044,0.29879263680766077,0.25643213763770795,0.07848450186141455,0.2537072320866994
0.8817151976305486,0.10901266168761468,0.10010387012036491,0.0886877630715028,0.06070734041385786,0.2388550674356775,0.09839209010485789,0.22535342720920346
0.896663378105601,0.10756781493040114,0.0901773271973559,0.011289782468235612,0.15328166983159544,0.2334169925416539,0.11050869304876187,0.2289865225890864
0.8023336769548672,0.15230343095850057,0.047239566262346926,0.25880214068861346,0.41333336423787304,0.20372811484267025,0.09708595812418286,0.28211803600986485
0.8055501758413448,0.15605411814403175,0.03971185885428836,0.2961879758890555,0.46636714601994406,0.22593624060911355,0.04796372727726355,0.29111017751929164
0.7761644334265249,0.1878161286697908,0.012823409300994857,0.28981418282633564,0.5186255506328544,0.21903253382757432,0.020414523029977944,0.2892415373877219
