avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.011757104916751441,0.01640962693260121,0.06838475631887775,0.04517759999827191,0.06282022518825846,0.048267746372562155,0.0259115818054084,0.08974580027092659,0.20788812109774576,0.08011636782675137,0.05830678390717597,0.01448985361808151,0.06441294940909131,0.000777271929938973,0.05795601094406909,0.05682812003576746
0.018782632246063222,0.0063630333640200525,0.08773825939609989,0.02346068427892188,0.01786915765069039,0.04588128583277266,0.001008322347378599,0.08869954226443459,0.2102699959177394,0.08630373486557337,0.08379001730246442,0.024487268224895907,0.054735609671553026,0.027514346288700555,0.05657157044805652,0.05556503067329096
0.07580283130943581,0.012955142765625342,0.0663292717662518,0.03261699301879054,0.08050029013260601,0.05300753775626243,0.03403423542639036,0.12202430537836614,0.2262561300444058,0.06727614228916061,0.01749596030129299,0.01646371864847533,0.10268514651964916,0.013074166323299427,0.029451115009198343,0.06333153244594733
0.12862938862137005,0.027758112278286437,0.09317153218955684,0.029315133027973603,0.09902329948232062,0.04363583449320788,0.056139098071179484,0.13994994714456518,0.2166866484438674,0.04617151512420743,0.0225913939164636,0.029341829695595692,0.10897685222382537,0.0008071320366321766,0.09834358703816244,0.07603608691914762
0.15533162294186767,0.04214362999892958,0.06466798919437079,0.01876029907867992,0.05392055730067044,0.04151452087905309,0.029674770239089206,0.12677023984112606,0.21709553696644568,0.05991882226573753,0.01863193390398223,0.027350941922953675,0.10564109108087187,0.033664590512366886,0.04249225364147635,0.06917191998450806
0.13618644891255607,0.06701320082349649,0.03279825381518554,0.023939775825098125,0.03767889250066252,0.028928101185214716,0.0332518900940238,0.1580286701460716,0.190236677431215,0.014884888670180741,0.003346788603212999,0.056867830825739006,0.14400593058613098,0.02105685428411828,0.005488101024085618,0.06358082031513276
0.12630163311560988,0.07381135494539429,0.043817948095341404,0.02032096757677696,0.05473395165919312,0.03684138119653774,0.03962909485727214,0.17048119374121914,0.2058114569702752,0.013443750797812164,0.011379143132754177,0.05075921303025888,0.12434396186723971,0.043750243992885914,0.028705789270114843,0.06960873894991236
0.09328152683769979,0.07386735931704587,0.04233899066263383,0.00423597402069894,0.021355284606346944,0.02580582825502773,0.03099285620229583,0.14904846528431123,0.210997672049915,0.037268333991418226,0.032183904274671445,0.04779701042623007,0.09713381220739202,0.06801053075905612,0.02799630351085481,0.06415425682703986
0.08227503635503369,0.08929010862257271,0.037208634859651125,0.00706116687313476,0.006646094836796316,0.008868777890045181,0.04048726858945146,0.15107701376804833,0.19500337079632887,0.025908516838142152,0.030721724814702662,0.06215583921180577,0.10755799500994849,0.05856961102990763,0.04891793043586676,0.06344993932876239
0.0879071901565765,0.0684847061876172,0.04534145626253954,0.018481515579878625,0.003185522087805638,0.009170665439124953,0.05840331192612005,0.1368967471354653,0.18773571245388548,0.03514781136300563,0.08680066200458757,0.07067015234575352,0.06310556127188453,0.06640620358374028,0.034658031272729525,0.06482634993804762
0.09161486898785534,0.06829187987170408,0.0494711076384666,0.019505327398141852,0.03880761913806034,0.00485290724535754,0.08043781878300817,0.15746560101616255,0.1871748037981965,0.015898992711732146,0.0275287068579026,0.07337729230775408,0.1125325961933865,0.03934444105207079,0.0714370296644413,0.06918273284428268
0.17149469869789574,0.24355958876524902,0.21045510393664044,0.023608923116259825,0.08798564021421411,0.2035598597859939,0.11245068436743634,0.04702214809360656,0.2511355094971401,0.1140529898477503,0.031206101818932054,0.13254438480006586,0.03928451019294123,0.08385530178297373,0.26965127283061036,0.13479111451651396
0.06559527147067981,0.10089185979482485,0.06632510601352022,0.02070012381491488,0.06664692129296365,0.10966549875294221,0.04410745443201278,0.1123052707748298,0.2735535967812247,0.08586501718927494,0.05838298942505016,0.04917362578100227,0.042485483839739005,0.05114303999738727,0.16628259437912013,0.08754159024929913
0.08970317209780805,0.08714702625736478,0.056407853338800155,0.01648672530268471,0.05640295806458993,0.09847569479405457,0.03952367231900307,0.12851111742492913,0.29346063601844335,0.07524148751535571,0.01301071710267637,0.04749556302637,0.015355272163901416,0.0032288869327241755,0.15246142257828207,0.07819414699579917
0.10095098261932998,0.08236073418513004,0.045805994405950366,0.005507549444920548,0.05883065001463899,0.09967832456673997,0.03896503141278078,0.1489445056255811,0.3065745093061179,0.059579041374544464,0.002100502761007136,0.04816909527870233,0.012763800678940713,0.03289641987123125,0.17132431397254613,0.08096343036787745
0.10197847387507483,0.10868991113252435,0.030256556286924804,0.0051739842655385455,0.04269536096258039,0.08775117854383102,0.03855228849230693,0.1577679526707477,0.29981397664548876,0.04621035420430215,0.014958966651511793,0.018664867049146147,0.04003686303337648,0.05788928111672419,0.08515146261961272,0.07570609850331272
0.08551153148128512,0.10981487927489275,0.04301465061552319,0.006816308544768039,0.03755302471329145,0.06099818283838713,0.016874825944424136,0.16860427623085386,0.3025088989174057,0.03869913852360431,0.021007961458372963,0.00451595889238844,0.053459742926303774,0.12506539548853007,0.06577717969242282,0.07601479703616358
0.0993600652089608,0.14269752118321505,0.05913341951377125,0.01298625802750632,0.030958700870279226,0.0603909135860138,0.021733480838423982,0.1711010994504662,0.32170577087139873,0.04988924110556472,0.040488553357683026,9.260527180054111e-05,0.04260537036285497,0.08152534067504046,0.020145612595876283,0.07698759686125702
0.10645309354646432,0.13648591037455537,0.07260129405653536,0.007648123609145553,0.042036067205892286,0.04677183884054678,0.0024428647743262033,0.19567822936614523,0.32287427777672645,0.029184961122873748,0.06206357366993566,0.019530436800942103,0.04434990518263298,0.08444241657547276,0.12603200139312717,0.08657299961968813
0.09156696470997726,0.15916773170985438,0.09949720505253419,0.03821427163908609,0.09571369355709129,0.03234108827489453,0.04594571876617845,0.2201591813145201,0.34199846127530825,0.019200919765617393,0.04484012247765335,0.02294543010864759,0.06139903589617706,0.10124232790882307,0.09553430800495032,0.09798443069742088
0.11350998325002726,0.18816246832273523,0.09779190458660963,0.04277396217093028,0.09099835965393056,0.0205704366729498,0.052914680210436785,0.22366983743166505,0.34669847271996396,0.01944187598197011,0.06319698349903978,0.03545031599957731,0.05701710492069455,0.06444882653232584,0.037060879301576075,0.09691373941696213
0.07044776552464992,0.20417036516729936,0.06746967337214269,0.05828565697439557,0.08459123999544323,0.0017249322031147314,0.06578286871215407,0.21556266052860798,0.3433462731413729,0.025126286460923866,0.11204468311817557,0.0615220091026419,0.04024050411612215,0.043929990721664536,0.022307655599351373,0.09443683764920399
0.040996478860585064,0.16594629184809365,0.03523755166109202,0.06077058740287386,0.09841307606382264,0.0017398613792132514,0.07752007620373515,0.22930783822653678,0.3535689191863369,0.0182796005659807,0.10167176470036256,0.0594831224156005,0.044707935295612136,0.05754849983252212,0.02817568163948433,0.09155781901879011
0.01891722941978958,0.097370968569743,0.009262283181092264,0.05445311763274986,0.058284570232900436,0.021572236820377386,0.06948380806249813,0.22314089809878743,0.3466619354834852,0.01941445696935378,0.15217773912441604,0.049142302869084505,0.011925541920189839,0.002371919313572707,0.06639439224000729,0.08003822666253649
0.027557720358568922,0.07378855118346328,0.06299167366177351,0.05289313273748793,0.030364027188944095,0.05166200812771937,0.0798430893837103,0.2252724653166284,0.33309718629134133,0.008704131778130803,0.17465828301259553,0.06314209100999707,0.019082051814884086,0.016420810413456433,0.06811160240115376,0.08583925497865698
0.06040518238150654,0.03665529911952183,0.1222291313068723,0.05650127983219888,0.009202191083629605,0.05141907219563973,0.06566481770510699,0.21757420776574649,0.34699663350780025,0.024317324753863705,0.20886625163872838,0.052538387045266255,0.062140053874911436,0.013708646150861932,0.07349932719655307,0.0934478537038805
0.0425429572613641,0.05976846703097037,0.04246929070659754,0.06869988842466883,0.031028398213135185,0.06593000181888159,0.0945776155908531,0.2310970816587101,0.34506506429398665,0.010543895224501816,0.1576440137536501,0.06601395577341815,0.006398345033555777,0.011500845875135921,0.021863504197139748,0.0836762216571046
0.02682284801214647,0.08908458404440263,0.04118445642122711,0.060144558153218626,0.03782058560225062,0.0681180747585128,0.10178751771082048,0.24066706274384966,0.33377154070842524,0.004891977266516459,0.11917104795208894,0.07521039620984346,0.03404872394996288,0.027002885606830097,0.01813759585662984,0.08519092366644834
0.07286135372369094,0.13606256595024824,0.029937195786164023,0.07240960846482798,0.07278173062058332,0.06444393694303467,0.12218942780888346,0.2499694702484603,0.3367522224536866,0.010915039328638474,0.0668999213584454,0.06897774755413988,0.07038702153804809,0.06015861068454553,0.02337140382029889,0.0972078170855797
0.10181737364564074,0.165689857019069,0.007982521067233043,0.06963761504707376,0.049712265281602414,0.06362897359461889,0.10676603632511905,0.24043589774923202,0.3375469025237851,0.00026073946507963513,0.07105297093484624,0.09072221784497214,0.08802119272690764,0.07644734428408968,0.05209881124547421,0.10145471458364956
0.08277019938451909,0.18184381417375392,0.02388873788672861,0.09677518624022485,0.1195700334088485,0.0757948054905297,0.16571751965314307,0.2587132018307144,0.32364064711349505,0.024517971120851478,0.00921455880538204,0.08441665289293138,0.13312576672267487,0.04134450342116602,0.12408502531147457,0.11636124156376249
0.05228636919178595,0.29107589265653716,0.1708595320012568,0.09803049578849075,0.018868373556769864,0.0939623039634973,0.09119551759134312,0.048678038988848614,0.16988061267083418,0.15318852560760174,0.06918978834469805,0.019189266156980796,0.020701177304217236,0.11505071963865232,0.15622857342277338,0.10455901245895248
0.021448885763635354,0.11083240843235101,0.02390640528526099,0.15585268811053088,0.02889518390570001,0.033439666504796725,0.040269525018452754,0.03423156295676688,0.19136115935277914,0.16988729453964302,0.07462528147938853,0.03665677378485566,0.01727194604804793,0.05697134133276453,0.10659867897643929,0.07348325343276084
0.08120033908398351,0.05070432647902999,0.06550678031140623,0.15759019511922684,0.03388378075179443,0.04181381458070873,0.04688459481586506,0.035240725163727914,0.1940544869381595,0.16865078100065756,0.09559621285743183,0.033951826579712574,0.0032762445566813345,0.034268785460914275,0.03924590031215074,0.07212458626743004
0.07757020344817228,0.04710483477263485,0.06492351888968498,0.1480577319214461,0.02370083230370942,0.04252433161470156,0.04269147152152143,0.028571434864652426,0.18409971111446272,0.15669755823327766,0.10559814815828372,0.029979435370004245,0.0021743437913787494,0.005971903952156827,0.020043222275209435,0.06531391214875308
0.07561654232853622,0.024935486341044352,0.06029450486139086,0.12707542202341252,0.004741225398025033,0.03522143730378695,0.0291351268446169,0.012064565982112729,0.16199306868040744,0.13242892861534042,0.09057612723160148,0.03620916190439573,0.02245727733364793,0.01685580166529129,0.07576382033597111,0.06035789978997206
0.07932394798042881,0.02197624356964886,0.028172177610677487,0.1313687257051251,0.036269015705400864,0.017909627882172267,0.0070650036378883535,0.014179575819818683,0.1664475632432695,0.11773608592765993,0.08798509323405611,0.012737147043862085,0.0018714417862301688,0.0038421435110887804,0.06365294686493604,0.052702449301484204
0.08943925298821132,0.06147813257653318,0.0010192032222579642,0.12063159080830124,0.032535166467538616,0.006312798922388913,0.02027309811240302,0.0176240708388704,0.1460163888324024,0.10994984330047472,0.15263544536140933,0.02855748098647509,0.038483629569282536,0.03947070882203383,0.04382837422230088,0.06055034566872555
0.14840262551434658,0.108614503826685,0.05949303983777058,0.10936624088814259,0.002101030473562853,0.024973964286207885,0.011337396674713915,0.007683927090579672,0.13661263053635858,0.12140027419009626,0.157871220571354,0.04235646437859857,0.03286104195876597,0.021659728712462828,0.07402127802802182,0.07058369113117781
0.12350741640674602,0.17817162913227008,0.10421465783529149,0.1000014029729006,0.002244517692449898,0.05027149431293322,0.030106339544113493,0.017729151874842697,0.12146593892709909,0.10986226551363518,0.1341332618590877,0.06557180697209399,0.005402747308953448,0.055027819386419034,0.00836682685240458,0.07373848510608272
0.03488474106236462,0.23423780288501878,0.154421863020996,0.08373535060164954,0.05062444358871041,0.047802645819805,0.05522269068492405,0.06330813235082293,0.1401399811421371,0.08547194630102738,0.10092278984188313,0.058589570285267734,0.018572563081207624,0.05439495751876966,0.08041543664472184,0.08418299432195371
0.09463807215842067,0.12382682939770331,0.04818538831459583,0.04704994485180348,0.020377695204258448,0.048796528157356106,0.03629233095815326,0.0775329549829266,0.1417000474197626,0.08090558066188573,0.116897995868755,0.06719978579222122,0.004136719847172321,0.13278171507354522,0.037564359071737545,0.07185906318401984
0.19772566993769922,0.04010012770982317,0.08839239560276514,0.01601679422767951,0.018248158068104824,0.04527175377799094,0.0411307443329407,0.10711842535787115,0.1415931487869225,0.06176490261900349,0.1294706743087183,0.09607676782065591,0.013440631919479045,0.05353072793030787,0.012350919160067772,0.07081545610400196
0.2649534940851676,0.01862449957632613,0.11607977463582866,0.009437865952172119,0.03536256151821668,0.04674005968058512,0.06660073219451865,0.1388970484323553,0.14985960446917282,0.045074565658856196,0.11725846154723846,0.11148411522284472,0.03668053203579217,0.04961996719961883,0.040005727358863256,0.08311193397117043
0.2496395118045426,0.059927974501320154,0.1201583549548365,0.0021060047912629678,0.0374964365276236,0.05358297076235952,0.08251641335119604,0.1681636063472897,0.15925127111608045,0.031048852602896675,0.12381458336609209,0.11708889198277761,0.045546337411332835,0.08740646037078251,0.03413477546987477,0.09145882969068456
