rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.043746025784187764,0.008752888009138723,0.2946123106686128,0.024776789850732773,0.13153013108377906,0.10331454691673714,0.10112211538553138
0.14288940535999442,0.006254883598231132,0.1362102364298564,0.19882523006656583,0.016716316138093875,0.1696523676252066,0.11175807320299137
0.11264035367665182,0.2006248681229101,0.11423906277275073,0.2075948882662497,0.027085911763502,0.1300671193049548,0.1320420339845032
0.14333207679686968,0.12715446875764327,0.08395447492023314,0.21950427786904325,0.06220265656672022,0.10383716803768832,0.12333085382469965
0.14758502540028928,0.029574869272916308,0.06955218933553946,0.2711212162549706,0.15095704284336733,0.06601707220827538,0.12246790255255972
0.16406681230311432,0.035964284279877266,0.06040793334481757,0.23408278906945917,0.13417306728915313,0.03660812601809789,0.11088383538408657
0.11836554327993778,0.27879095622432565,0.05441855887628244,0.37291158678196207,0.27040298344957436,0.053283172106806394,0.1913621334531481
0.17878395606959024,0.25338595088711663,0.05127345695947589,0.3525867928602993,0.24687907631795178,0.04968376204166837,0.18876549918935037
0.20999016619625444,0.040645670338111256,0.050038355760592075,0.4034574581614671,0.31155639299631527,0.032234774434067644,0.17465380298113464
0.21177674938835842,0.03916962285355076,0.04974230989483116,0.402853178794352,0.31548416252469946,0.018947603554451596,0.17299560450170723
0.23381641889609717,0.1433421432251167,0.04980513327755988,0.46662342949429775,0.3670711379072115,0.03259458785246415,0.21554214177545786
0.24124960578021282,0.03501522420046992,0.04998307968702256,0.5909789818422091,0.47746754163668775,0.054659056000432964,0.2415589148578392
0.223622670562881,0.07326550258162953,0.0501747388261027,0.593578293766816,0.4708282590904165,0.05563824537295275,0.2445179517001331
0.20656119527308128,0.030972703448501112,0.05030538168464717,0.5827443460057111,0.45012615705259673,0.05473987615900322,0.22924160993725676
0.1663454173496078,0.07684254207819581,0.05031229119303235,0.49979536261802027,0.36548176410323363,0.03452360766814423,0.19888349750170567
0.17624443655883051,0.027973401299792935,0.050163364712299395,0.464926844530786,0.3289306261789484,0.019472954173063772,0.1779519379089535
0.1508246991597526,0.07925828384451745,0.04986699994615147,0.45802074454672403,0.33279106977656003,0.0074189671786138054,0.17969679407538655
0.1872888103456368,0.23839614933235134,0.04945370505107654,0.3400663240698811,0.20624360063992087,0.023472184625418765,0.17415346234404752
0.18784860532365372,0.025391868971754158,0.04896355514975647,0.3476363391822074,0.18122206696981566,0.005140963692899879,0.13270056654834786
0.16441012925454418,0.02482045891355133,0.048435775015745496,0.2989812259103935,0.12932258250890863,0.0074228384237224375,0.11223216833781093
0.2338345988422291,0.006459275168890188,0.25958269765766717,0.27920662614151426,0.21435320607353475,0.0837249421197631,0.17952689100059974
0.10530428435041435,0.11091224899329212,0.10832516139580761,0.3837307534085063,0.3106578392381282,0.1357344487959326,0.19244412269701358
0.06180642725833651,0.1124229737514887,0.10795895745139288,0.39610151928627474,0.3086736091788085,0.1617908639016869,0.19145905847133138
0.02966790892823784,0.009448831474715473,0.0935283960388725,0.4584637738237143,0.3508768344652661,0.1667773946790055,0.18479385656830194
0.012053120668180985,0.11843752326377947,0.08602913453149322,0.4413086001760242,0.32401851597120285,0.18447433628415238,0.1943868718158055
0.012511447699791928,0.12030159785828887,0.08129867249073854,0.46137218460206453,0.34171772451796106,0.19962863230856534,0.20280504324623505
0.04857792306457583,0.12130305319819265,0.07675816878699995,0.5394888754436825,0.39160573831748685,0.17175189285885717,0.22491427527829919
0.023954002014303713,0.0905930847213042,0.07296739988663024,0.5743777363898701,0.4174326564657283,0.1683333160799324,0.22460969925962818
0.02410423209575517,0.01570371510385302,0.07026610100841048,0.5099092070587177,0.3570665419646471,0.1892833649093231,0.1943888603567844
0.01244602843579054,0.01574547929415486,0.06858709047081085,0.5626004888783501,0.4163192507540762,0.1965854491861496,0.21204729783655538
0.02541071088604366,0.01584647307056705,0.06772892952937107,0.5150135659740046,0.3660607898452069,0.20200832506481195,0.19867813239500087
0.026298065178862934,0.01610249934777983,0.0674437262832565,0.5038240723722711,0.3550322076105461,0.204568477498673,0.19554484138189823
0.03934625115154738,0.12273151531180967,0.06747476591443727,0.5017924835465428,0.34450942312039257,0.19409645559138655,0.21165848243935267
0.0766460512105003,0.017258608070189318,0.06758744405118026,0.5200822359308955,0.3671419838773096,0.19568288895455938,0.2073998686824391
0.06504705715841737,0.08799294686175635,0.06758786925818432,0.5013260649384939,0.352331796439232,0.2004379264928304,0.21245394352481906
0.05330456015310818,0.08688619581879102,0.0673314733470295,0.5276066735123001,0.3769100189011406,0.19269099842359755,0.21745498669266117
0.05366188768549466,0.02053608479074347,0.0667250311110684,0.5054207416391503,0.3539574230743892,0.19160067006985915,0.19865030639511752
0.054015565682801754,0.02189025825761969,0.06572836110153792,0.5385406583562364,0.38609235947238413,0.18385929207871088,0.2083544158248818
0.04225936930639555,0.023278346590324784,0.06434986102862929,0.5429483051417142,0.38744431706943155,0.17705911133202215,0.20622321841141958
0.07937715565353883,0.23696351042893601,0.0626412990551669,0.5173610882525593,0.37136671150838135,0.18912141978557998,0.2428051974473604
0.02028703424961512,0.3078456692043303,0.45911324849580115,0.3534491522157665,0.20853549760394077,0.08813405050513916,0.23956077537909884
0.05829051280883573,0.007662589680478939,0.19337706390589818,0.4792791003685059,0.2894524399231433,0.1353963556393317,0.1939096770543656
0.06132825983390448,0.009892164435478454,0.16437658161822277,0.5852676334832234,0.40327272184909546,0.14182536287258532,0.22766045401541832
0.0970821436951062,0.2284847476251234,0.14089945402704607,0.49264547350401655,0.3281467278890124,0.10685970046620086,0.23235304120108424
0.0860651570300973,0.08406711297350437,0.12856279255562328,0.4374613966700659,0.2858844384453093,0.08226561627306105,0.1840510856579435
0.07696717173102235,0.08006863482935489,0.120761213487848,0.45377264362762404,0.33837809213870723,0.03754851402265492,0.18458271163953524
0.12945464474242827,0.34607205272655245,0.11496573045461406,0.4361911328146846,0.333180674019353,0.01673181110241354,0.22943267431000766
0.11974261168838479,0.02663720119162566,0.1102309101020822,0.4472817033391684,0.34906657617864056,0.00651116877733287,0.1765783618795391
0.15579796341970734,0.1299663381590116,0.10625390338218758,0.47362452798659876,0.383674565782141,0.009389676290090323,0.20978449583662276
0.18819866065965846,0.1262662845090573,0.10286016545715537,0.5402779526360366,0.4635751706801026,0.03165714501982502,0.24213922982697256
0.1967022388697229,0.01645534446547737,0.09961801152905729,0.5148284363831396,0.45929168570149237,0.07814157284832324,0.22750621496620213
0.21221679025538476,0.011705870059445483,0.09583510883823378,0.5101277338064767,0.4664800838822338,0.10490505751940386,0.23354510739352974
0.2453495187007842,0.1115255497690494,0.09476594214072338,0.44881352472017205,0.42575310141901473,0.13698811275846182,0.2438659582513676
0.2335604336642155,0.0007552357630077581,0.09991288808691114,0.4559429867926027,0.4595711916274888,0.1590315472963765,0.2347957138717671
0.1999367727776351,0.11241019125450488,0.10628100990859526,0.41598775213766703,0.445084961344766,0.180532714449501,0.24337223364544489
0.18393356509813336,0.010920133028558035,0.1072705578159706,0.41273587226631386,0.4615599171378836,0.19072114765816578,0.22785686550083753
0.18068330078975478,0.014347518127844948,0.09976938290626926,0.4864870093754492,0.5408091650678551,0.17714214670642137,0.24987308716226578
0.163143234657066,0.12296140745413521,0.08574935259844582,0.4089710625659437,0.46585131999607915,0.18261334433120835,0.23821495360047973
0.1845758170348056,0.08710533175408362,0.07047625636344906,0.4093461939388106,0.4820704321600347,0.20136313898340616,0.23915619503909827
0.21591618839809626,0.08475248840078611,0.05796972728587979,0.383158496516956,0.4748300844945731,0.23345457132494862,0.24168025940354002
0.008127743364006583,0.012204065793898964,0.19864030219970308,0.22427855449853046,0.09073100012151643,0.08549398976407711,0.10324594262362209
0.12711142151452204,0.194161985737685,0.06037423619743563,0.21057346413725003,0.02911734270400794,0.14920807271335373,0.12842442050070904
0.14352883571545885,0.015429906417488266,0.07166798710969974,0.3091802514059167,0.05864886593275995,0.24557828574156987,0.14067235538714892
0.1614031882928369,0.09832395280310899,0.07896198306148651,0.3526092278356807,0.06687971914793091,0.2962281119479118,0.1757343638481593
0.1499161430691546,0.0010065169785114796,0.08698764279471168,0.3743308274237091,0.07964844044747477,0.3125655121954609,0.16740918048483708
0.17582068096724127,0.322428078954106,0.09553342907212377,0.34193333502370193,0.057610955103813546,0.3016443127216705,0.21582846530710953
0.1912018297101547,0.21993650328330713,0.10565692185770773,0.3579946616833275,0.08800794626036462,0.2919774324454194,0.20912921587338018
0.14880412054121392,0.09559656096847839,0.11605775167986004,0.3601605682458357,0.0919685304138971,0.294643469923071,0.18453850029539268
0.17102011157840993,0.2254460857674206,0.12477191734863652,0.3231006525276138,0.06665098329877016,0.2793520184664345,0.19839029483121426
0.18412570962635116,0.01541326414403686,0.1309441280520326,0.3750789213160305,0.1252817733735215,0.27934321900992704,0.18503116925364993
0.24827455721476066,0.12370170961393613,0.13433265725776758,0.4471556874326392,0.1723493392297005,0.3190072641395437,0.2408035358147246
0.22873947590785235,0.08663624470367327,0.13504954532127456,0.4401018328232302,0.16843823838428057,0.3143850497988871,0.22889173115653302
0.23461511710655392,0.02140781771542865,0.13344972838627012,0.4777737483022317,0.2215095102280141,0.2994038649507234,0.23135996444820361
0.24107353990114003,0.023182289694184316,0.13004068324914955,0.5021002153157719,0.24402108728890004,0.3030027301099963,0.24057009092652368
0.25992086302829714,0.024845769926078308,0.12540663542540043,0.43826790973545476,0.18872125474718868,0.2830846511275213,0.2200411806649901
0.229914602695064,0.07978286676836023,0.12013297971895327,0.41361059173242054,0.1620576361492811,0.2797614884160568,0.2142100275800227
0.2360857744619002,0.027763188085022938,0.1147349528745489,0.42093419751841515,0.15999243069318697,0.2884329609456895,0.20799058409646062
0.2782277711146449,0.24128850860634518,0.10961447566048288,0.4219086558876862,0.16153890099053744,0.2836955673814233,0.24937897994018665
0.3196419308027942,0.13610149734338317,0.10503889290768531,0.5292329174927339,0.26092120262053786,0.30120862374245927,0.2753575108182656
0.3115041931622454,0.030666685465157245,0.10114990268162893,0.5638746454009185,0.28381042172632936,0.3144255730364984,0.2675719035787963
0.1315782020495098,0.011737825374974377,0.6043961332722272,0.29896782691348944,0.3299172499494498,0.020202966014429197,0.2328000339290133
0.06614902803343331,0.2309318755660639,0.39080366986246673,0.22639414286969253,0.2819503837161692,0.045148709758674924,0.20689630163441677
0.01049086835565422,0.08536287812275327,0.3478886069754745,0.07329937193266912,0.14810871108398746,0.09493169082483864,0.12668035454922955
0.01956250347191787,0.12301272653776296,0.3336138815585604,0.045621835745697586,0.13381397709278348,0.11285896858442017,0.12808064883185707
0.01291714418041743,0.012208242583703644,0.33190329988264694,0.0045701562933887895,0.10399952143980602,0.12650446332196796,0.09868380461698846
0.01951725678233383,0.010061562646093382,0.3354385232664058,0.019017766885171764,0.13336908614639562,0.13982738912757448,0.10953859747566248
0.026822451231284867,0.11690844741898698,0.338532282227392,0.0033698200069085544,0.11658809118958242,0.15160342021123557,0.12563741871423173
0.011933606320022236,0.09342153243729523,0.33934430890635653,0.07113450253248879,0.1788872278855108,0.1352525204065803,0.1383289497480423
0.02418648660551078,0.12039563124529748,0.3386196609334324,0.023459717280048555,0.1394537448664557,0.1604523520507274,0.1344279321635787
0.03836456429538786,0.12026957951086992,0.33767507798711327,0.030168474871414476,0.09725559135338636,0.19061607495229427,0.13572489382841102
0.02873936909528907,0.09401047092319981,0.33730547243208236,0.07121297017000747,0.06075349015477755,0.21041957512454568,0.13374022464998367
0.030872440158355254,0.008729728423407327,0.3377156846363924,0.04317804613518706,0.08602630304296476,0.21223220143650084,0.11979240063880126
0.032134961124849815,0.004372330926407095,0.3387663551114562,0.12975182744772745,0.023273167334937842,0.2580564515836331,0.13105918225483526
0.00806434623350908,0.10657105121401672,0.34015771749348617,0.13335279349604404,0.009314136730725378,0.25097161198691986,0.1414052761924502
0.0047478999829494075,0.005189770218315025,0.3415419577798489,0.14853244274918853,0.016504222287478467,0.2430421933741956,0.12659308106532932
0.030618055273911805,0.221979531908696,0.34259868735577803,0.12262595820784072,0.008477252767414758,0.24040140158900583,0.16111681451710785
0.0036368620128612666,0.1987967356111191,0.34309819166845035,0.11586649520446585,0.013173150261834498,0.23735985490122566,0.15198854827665947
0.0006774574143170221,0.016654039528866977,0.34293342646849595,0.12680110416056808,0.019234116029956536,0.2586997600339107,0.12749998393935255
0.009457438185436824,0.01891424268536802,0.3421231005851074,0.11998164527473679,0.042564655674481804,0.2771264322819099,0.1350279191145068
0.018502715402433575,0.2326283882172941,0.34076224633361324,0.0829236910321865,0.07415055937234406,0.2656418944028986,0.16910158246012832
0.11521457363037342,0.09929281833732766,0.6325080527880563,0.06515041176197353,0.09643742231373516,0.006201263310726198,0.16913409035703206
0.07183540751807266,0.0017465024725717817,0.5067377795503287,0.016006118990180757,0.09912948338777527,0.10190842358886858,0.13289395258463296
0.11807213475278983,0.4224655658310915,0.49174797316561253,0.019577321780133192,0.12402318379717313,0.1596788926079558,0.22259417865579265
