rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.044163360919298934,0.013036375977693054,0.05334584312733366,0.8167265254490076,0.7193266228854714,0.039131052290701886,0.28095496344158444
0.05121130006219199,0.1205635732338102,0.02974391919119586,0.8567154160506523,0.7826303735312921,0.02139266798305136,0.3103762083420323
0.04930989753030784,0.013880644609178427,0.024043999973935425,0.8388869513997158,0.7852765513636744,0.0037304089222648393,0.28585474229984614
0.043044355344285475,0.012660814351390883,0.020572450354472954,0.8411285704117413,0.8008191885663493,0.004566899216694765,0.28713204637415574
0.0639572481757244,0.1178307402637715,0.018409455329523487,0.7978638431669555,0.7823838407171511,0.03180069172498556,0.30204096989635193
0.06071058233618148,0.011392195555066062,0.01616418401121408,0.7874796148922675,0.7950036381818667,0.05354708766566975,0.28738288377371096
0.03295531664248693,0.09425618407050326,0.015259038406266788,0.8576706306277289,0.8886577975960771,0.06631652126489375,0.32585258143465945
0.017998992796207005,0.09313222068623783,0.015806484077119577,0.9886077156321168,1.0246375806604944,0.049711994792141785,0.3649824981073863
0.016499122734912868,0.014507107463686929,0.01731243799821434,1.002284337744311,1.0472467071121305,0.052006033919973035,0.3583092911622048
0.05285855492995725,0.22844114809442764,0.019245186950231932,0.9551982049517399,1.0140976497808445,0.068284374806634,0.3896875199189725
0.05348270358801834,0.017694727587040323,0.021202066025044923,0.9858096066876244,1.0630946224773392,0.08196042741607043,0.3705406922968563
0.11519647094188362,0.23148449099708113,0.022924447015277682,0.9703471797631785,1.0531295125360391,0.08652951682789473,0.4132686030135591
0.10342708926040703,0.08574242651624178,0.02425468682313078,0.9484373765161354,1.0320220305073171,0.08727834531190799,0.38019365915585673
0.1153523795896845,0.12760881376076663,0.025108702066027715,0.7228923684662071,0.8420200754314813,0.15510922949156772,0.33134859480095585
0.11434712355154483,0.02218754261611749,0.025470122504637316,0.6188494393984761,0.7661151296282103,0.20059433949292527,0.2912606161986519
0.1005049119546784,0.08353050764313842,0.025380830396274943,0.5901085245331744,0.7483039508117884,0.21692827234349807,0.2941261662804254
0.08619316326328763,0.02277882255143282,0.02492459023610658,0.5314197739465741,0.7106197433908981,0.24943357568579494,0.27089494484568233
0.022881274394386655,0.02262992639073689,0.02420185566550462,0.5368607546536242,0.7563899118352364,0.29800883051996613,0.27682875890990916
0.020425784684264953,0.02220595719806958,0.023311166884589958,0.5444500866588176,0.7756402693964471,0.31163163140071676,0.28294414937048434
0.23557870835484337,0.11423022416813036,0.16617014254770612,0.7721296491164181,0.768806254093655,0.01936959939993639,0.3460474296134483
0.1762157170851452,0.30310201690588184,0.08174955650376352,0.6300351554187232,0.6665606845190738,0.06387142812903036,0.32025575976026965
0.12897116570217343,0.08887853753335224,0.08572209862472807,0.5494866495061532,0.6357965436231406,0.10888174700405817,0.2662894569989343
0.14143993364142357,0.12231159499128014,0.09866839133598203,0.5530288635877996,0.6675424260892371,0.12204967448287408,0.2841734806880994
0.16352408044066777,0.11979403725312783,0.11055434025394456,0.5230173661783065,0.6844258929492979,0.16863191104329864,0.29499127135310715
0.16166480815115786,0.09548272166318596,0.1179672860500855,0.5718477832442046,0.7307723710897847,0.15219302276212,0.3049879988267564
0.13207147627610888,0.09834382175327969,0.1208109208075283,0.6564620153809035,0.8332537447039664,0.16177963977189072,0.33378693644894625
0.12262132254328541,0.1008870714761343,0.12102915497237109,0.6870089914265718,0.8715301204453387,0.16936608729455596,0.34540712469304286
0.13392764573607446,0.003164333515994259,0.1198404006297325,0.7012521335194308,0.8910291008167296,0.1783167232509077,0.3379217229114782
0.13055945244870737,0.0015174955575532262,0.11785684021605158,0.703038262008898,0.9032491476486846,0.19586944732352654,0.3420151075339036
0.11361692746277918,0.10585694682929757,0.11548252054113273,0.7377139551786401,0.9391972574768147,0.19858533769455908,0.3684088241972039
0.05960651125465622,0.10670659498367913,0.11304080657793786,0.8419563718357881,1.0473648711797043,0.195981851848943,0.3941095012801181
0.054441644086172594,0.0011334548671905538,0.11080914166316433,0.8671965321729285,1.0715788277891112,0.1961035940735917,0.38354386577535976
0.06195652334242916,0.10458687253504312,0.10901362619066586,0.8551452072850725,1.060931647848068,0.20304845460596557,0.399113721967874
0.05798538069715494,0.0019764585737335307,0.1078065882258388,0.7681157449129903,0.9849753627886365,0.23014480709261817,0.35850072371516206
0.07915244384338509,0.1037510823882819,0.10725807956018424,0.7306245957355447,0.9513842612143494,0.24253955863041757,0.3691183368953605
0.06450922075681184,0.1091105671662498,0.10735832057534564,0.6980745356794963,0.9200924837961479,0.2509641110292505,0.3583515398338837
0.0627127919944982,0.0036042495456827545,0.10803396420177584,0.6922440535603376,0.9067176813618252,0.24551550376393586,0.3364713740713426
0.061464229133906145,0.004391567703780848,0.1091706314747148,0.6497572130543826,0.8613408650104352,0.2500730506471527,0.3226995928373954
0.06063789559759684,0.0052891182134791395,0.11063332125628189,0.7695675359376257,0.977591620137261,0.23450884268865085,0.35970472230514927
0.17500852305709255,0.10708677566583906,0.2555926280183004,0.8505687707537021,0.9042370096521127,0.026655279545033852,0.3865248311153467
0.13290271816366203,0.09117911168994615,0.1290224994663792,0.8580133483838568,0.8925969656867325,0.03865598620375984,0.35706177159905605
0.09179158638531525,0.024007195484512637,0.09979910580818506,0.8694189351612923,0.9227833361096422,0.03792423117670873,0.3409540650209428
0.06632169312755087,0.07743818789899555,0.08775274998906901,0.8175081211021342,0.8853712495438769,0.04457686560139359,0.32982814454383674
0.08266566726140159,0.031020542800891615,0.08275951402941936,0.822413226134856,0.8908247282228555,0.03303913401003121,0.32378713540990917
0.07040218762006528,0.18042542690528018,0.08224119459391334,0.8129355287610198,0.9008304231411854,0.048623260367768484,0.3492430035648721
0.08455543549572146,0.03213589769715885,0.08387587798420701,0.7141874703255415,0.8244995225977781,0.08064490955685816,0.30331651894287753
0.08505133838549729,0.032187216780783415,0.0878954047621908,0.6941020327803005,0.8239022187439904,0.10241371900308675,0.3042586550759749
0.07002364975808041,0.18007726468640095,0.09436376760552441,0.6560471422358692,0.801430303175366,0.12436462956089521,0.321051126170356
0.07431979159877881,0.03220000113165085,0.10153998302086431,0.5764661047255857,0.7333618278405549,0.14980118331105188,0.27794814860474776
0.06864270957499082,0.03197599320185702,0.10420790365857718,0.464706886156463,0.6581622942374797,0.21203079930479585,0.25662109768902724
0.04783092731601364,0.03294080754658818,0.09686766715067417,0.37225153406857925,0.5958412716289233,0.2626387954811571,0.23472850053198926
0.01354716373107483,0.07011819042647577,0.08598253393429674,0.411373518838321,0.653552153827839,0.28039696468256403,0.2524950875734286
0.003238274589255934,0.0670137807434376,0.08206154738238682,0.41067149755807264,0.6600955079716837,0.28827753844658305,0.2518930244485699
0.019411951650686658,0.04084999748646594,0.08335107424732008,0.41046388848601567,0.6531217731939517,0.2783065518098873,0.24758420614572121
0.00996903089530312,0.06484501647002601,0.0846317782015461,0.34173678649219746,0.5952050009198686,0.29384739441386293,0.23170583456546737
0.026071725423556655,0.06509275405340312,0.08229381315776974,0.4362598177507551,0.7065488732878322,0.2919309771513075,0.2680329934707707
0.02857608012681211,0.04082291231155785,0.07480837068013711,0.4423300099368248,0.7116610992834914,0.27577298827812036,0.2623285767694906
0.02157210643274104,0.041189427934376355,0.06317414045467677,0.5607650924897908,0.8271855132194815,0.24536445207146831,0.29320845543375584
0.04324927369618467,0.06399157206350962,0.050501676882222346,0.4614868231359298,0.7612829180279416,0.28799917793968827,0.2780852402909127
0.033634171184029074,0.23699799814343264,0.012761197974958427,0.7249311268680533,0.6948993965922264,0.10131058341457998,0.30075574569621333
0.0030420552922570646,0.17608448351299344,0.07737054848595865,0.6055155016212385,0.576090078530337,0.09028940649540658,0.25473201232303183
0.00909485287288525,0.1408220540149321,0.08323512660304445,0.6209403779289195,0.5939533822376907,0.11593348771449205,0.260663213561994
0.03945784337814782,0.029129003913185604,0.07443772792677074,0.6328944804277473,0.6105591736939311,0.11966015664198461,0.25102306433029453
0.0508825857858694,0.024577024183768576,0.07158346316940413,0.6374413453188018,0.6245759100610262,0.10798151404255164,0.2528403070935703
0.008284506293387528,0.2342276389509096,0.07320698503317603,0.5575162914678123,0.5622859777309265,0.07681649735716509,0.2520563161388962
0.04693372182273245,0.3393728860235665,0.07504034335808774,0.6860864583803621,0.6949187883358439,0.0879876862332666,0.3217233140256432
0.015293423381083844,0.021116797614702427,0.07510922584168156,0.6711716810390733,0.6795169837359538,0.08830363165282688,0.25841862387755365
0.018122747866804175,0.08398137106115684,0.0735660668754358,0.7051423168930171,0.718538679400431,0.08736377938825202,0.2811191602475162
0.008051074457428791,0.12983054150864293,0.07118994009183569,0.7132063965288106,0.7435125374979897,0.06856716985167505,0.2890596099893971
0.009036149115049909,0.025214623290546696,0.06873228110280215,0.695587607149067,0.7388658790472334,0.0510331786923439,0.26474495306617385
0.021790629286723606,0.026565632185651885,0.06668855482259385,0.6607988084805259,0.7115784084075933,0.03800320662479902,0.25423753996798126
0.03438583724648436,0.02754506622164441,0.06525913699438111,0.664921196828648,0.7197857565134391,0.03331262085260969,0.2575349357762011
0.013972437601727937,0.29043303943005966,0.06442478727534971,0.6482644879477395,0.7072820553796225,0.025967158885537092,0.291723994420006
0.010787353612376725,0.13425349495447653,0.06404019340861748,0.708975282968592,0.7722092642280247,0.02750844904877079,0.2862956730368097
0.0010038877354154076,0.027658651545486627,0.06391741676610746,0.6458323777278913,0.7223113815273895,0.0033454234657226147,0.24401152312800214
0.025019153626932362,0.07932529601544984,0.06387053840921722,0.5946986182801908,0.675340214331327,0.008646937886020117,0.2411501264248562
0.036937727043727525,0.025725285435585533,0.06374999405643976,0.5412142860256993,0.6681314455430297,0.0721340616059127,0.2346487999517324
0.024625385222721632,0.13059153481403624,0.06345054659303882,0.5797028068360439,0.7261816769317049,0.09264289426380228,0.26953247411022463
0.02468045506041117,0.023057440200408744,0.06291181753925251,0.6098306704022012,0.7545374775567267,0.08851821504954636,0.2605893459680911
0.06245318754978217,0.023679031060416016,0.6560217112775815,0.5035492559230051,0.5285068476396338,0.08443791822812424,0.30977465861309045
0.006255418269873641,0.01554229042761711,0.49170977506678487,0.5783071217734073,0.5724454623009744,0.04429674568711928,0.28475946892096277
0.04886043623451539,0.10153637829343548,0.4404820421047472,0.5749705101979539,0.5992432785893081,0.06389674480739846,0.30483156503789305
0.04448388607673279,0.09671951120776837,0.42734036975638606,0.6370975321961532,0.672756475982058,0.06372791354352376,0.32368761479377034
0.058464434721849284,0.02056076363046714,0.4312239386693752,0.6677709101071732,0.6972155722020367,0.062198610806356504,0.32290570502287635
0.07660897738903669,0.026181085733872487,0.4369494762242134,0.6269329241020359,0.6604397399676629,0.10021378969965299,0.3212209988527457
0.037605580190799376,0.18476181717028642,0.43888860317099493,0.6481951597504538,0.6803443104553405,0.13493845106217056,0.3541223203000076
0.008270836336912692,0.2910873456960597,0.4377681998048179,0.6725633050561989,0.7103840734695758,0.17908914835967257,0.3831938181205395
0.0084924385984548,0.13408188321211778,0.4352580285650324,0.7399154436306273,0.7751724244323548,0.2049332017171631,0.38297557002595833
0.0073547799989249485,0.136258682197918,0.43220870305797016,0.7588728570513964,0.8012730157175292,0.2439860548728832,0.3966590154827703
0.002179565403060444,0.03385936760563022,0.42891297386485383,0.7187206849682988,0.7987881494498984,0.32271983122316655,0.384196762085818
0.029090900132712517,0.17371379471865073,0.4254320698405274,0.7596059133621782,0.839024484712003,0.3410433721875091,0.42798508915893024
0.0037686379788015706,0.04366699286378888,0.4216845650926618,0.6697536776405717,0.7580599532329605,0.38148396405829826,0.3797362984778471
0.01143110494507183,0.15455924316626618,0.41751972603833115,0.7159434759692527,0.8060729008311038,0.3925024740682587,0.41633815416971404
0.00913155847215205,0.052290030107482365,0.41283401635188666,0.6908596790066382,0.8172649862632982,0.4486131900365642,0.40516557670633696
0.005377358849684674,0.05497395032908093,0.4076425306516468,0.6924514247766256,0.8211723387224612,0.45589895874972314,0.40625276034653707
0.01010988022157318,0.056227002101881224,0.4020730416861855,0.6668016215401749,0.7925825683175556,0.45616079792428377,0.3973258186319424
0.0006749782728371179,0.05014585682464023,0.3962911650759512,0.6646964441344685,0.7979157920297975,0.46385708414239835,0.39559688674668214
0.02148400231879607,0.15782530483583632,0.3904374295720236,0.6760492562699795,0.8137811354331904,0.46548402355595486,0.4208435253309635
0.01978272018091746,0.05197642048887343,0.3846094186993148,0.6655238332574226,0.8087896442752958,0.47118674517824094,0.40031146368001086
0.16432581557246606,0.0013422124391984942,0.72774421541798,0.8407501612905302,0.9085408594498094,0.10157506182138396,0.45737972099856133
0.12340421445706735,0.005157118307681646,0.6132142241276282,0.7268500266929184,0.8203828257447704,0.16819003741879893,0.4095330744581441
0.10598749313954245,0.0022433699025875115,0.579329144605656,0.7652005630311622,0.9158579946542481,0.23810968273161906,0.43445470801080255
0.11355019963208923,0.010998220273747236,0.5704067369711877,0.7193150981286547,0.9235833124829398,0.31778673906514016,0.4426067177589598
0.08261678256736939,0.08722037237308626,0.5711354243619893,0.7506438503450065,0.9652443577335625,0.33607895299785157,0.4654899567298109
0.09156507486490678,0.08001465728297931,0.5718534817334034,0.7352193750120561,0.9564650922106563,0.35612914992580796,0.465207805171635
