idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.1988194385963233,0.1792659227415584,0.4182186428872342,0.0777752865170747,0.13393498013783392,0.15305207704172422,0.5822848577899895,0.24905017224453405
0.21864655109655298,0.2022020209072671,0.44834977386263725,0.014935723879094627,0.05752130707067792,0.1568323164347426,0.5862729594028957,0.2406800932362669
0.19324127764497,0.17908440308055115,0.46087250572640454,0.04404498055774298,0.012825237347031795,0.15010690572154692,0.5898763325717333,0.23286452037856867
0.1936446708561644,0.1676147015891477,0.4415894224159347,0.0016450826541523848,0.021294645790345592,0.1477715238264144,0.5929806365648883,0.2237915262424354
0.3392828147465574,0.22551950271216767,0.4350420742781591,0.04784390782624815,0.12782917443437208,0.13739539471110174,0.5955038647107829,0.2726309619170556
0.2420206312912681,0.21420282974334687,0.4268729582679045,0.2008096878553843,0.20565835781891798,0.16161732218115255,0.5449940309880249,0.285167974020857
0.26347427063080314,0.226122851292706,0.43204575243868154,0.21856283768737447,0.22680024275879357,0.14999948115327952,0.5462808328244668,0.29475518125515787
0.2096522175890707,0.06512869091548404,0.05335672510531058,0.20761552210687992,0.17404007978073888,0.16265347101872168,1.0019394249906135,0.26776944735811703
0.43805711370131906,0.08475932573597163,0.23892544798525966,0.1974886926152579,0.19824804679169794,0.12432961835240554,0.5993283716041122,0.26873380239800343
0.3950824537872865,0.05773014437899969,0.25515609182788707,0.08661281716321151,0.05860394722202094,0.07906985435890457,0.5736305265539583,0.2151265478988955
0.4293488344827773,0.06474723900690305,0.23329789594321035,0.13988048400400857,0.11165188260708878,0.08503745443728222,0.574212773925327,0.23402522348665672
0.47910966541448935,0.06611676106466804,0.20321904296232582,0.20346217759522442,0.1806503653957214,0.10151958725053147,0.5801240491495799,0.25917166411893433
0.5000408822172063,0.033308381910032325,0.18795357290875286,0.061618324273532504,0.11765783235148408,0.10876800059234293,0.5872113000506536,0.2280797563291435
0.44791645094920246,0.01351015727487073,0.1898912242910738,0.13090419975584314,0.14154448008811293,0.10326021211100792,0.5952315525745809,0.23175118243495602
0.3257565084608765,0.005076768412242898,0.22550969976513016,0.1485874734039437,0.21475642535605044,0.0674747201804612,0.6029875093098137,0.22716415784121693
0.22902926920871627,0.010908708788983396,0.2397381343238894,0.06570744343178594,0.12084220270263286,0.07061435535279047,0.608768511077937,0.1922298035552479
0.20508806734225807,0.013408712557681371,0.26774775134558926,0.11980690831204906,0.23327390062833694,0.09895794134729155,0.6109189603231792,0.22131460597948363
0.3215130909905008,0.028480536021917278,0.2985846376532594,0.1746446683943035,0.2369663641018882,0.0024885668519569345,0.6045372011062877,0.23817358073144484
0.2898959635755678,0.03348192353561925,0.32290739584289424,0.0464923908917378,0.03620816078180549,0.07002718392021584,0.5864577758871437,0.19792439920499771
0.3554349370794685,0.0687800531355992,0.347737405888706,0.0639674892364277,0.11312161486440457,0.08326911671169222,0.5695955639856095,0.22884374012884395
0.3186710733656203,0.02751725690622653,0.2966046412049119,0.05540883293907339,0.04146291546966136,0.09328030799269252,0.5627189530792488,0.19938056870820495
0.44570975477249763,0.029668468535605584,0.23746289437090465,0.017560938298905558,0.013371218725984657,0.09077664945335467,0.5614220761373875,0.1994245714706629
0.41249614732963535,0.030384058258179907,0.2073341480521476,0.1594974845812153,0.1091087770416338,0.09963308174168681,0.5598880827609868,0.22547739710935508
0.4218666452965188,0.017987965541855014,0.19443270708115296,0.10514440501134285,0.03829801737270446,0.059964734642890004,0.557249810969593,0.1992777551308653
0.4481464956762902,0.01606920616238521,0.2127859443907028,0.05088346472011585,0.03170243448546037,0.02922563478791637,0.5553278088821328,0.1920201413007148
0.47679539661004766,0.059259535350210134,0.26115969187047294,0.0003553275443761002,0.15032074490086203,0.07857177786638252,0.5542242333814702,0.22581238678911736
0.4695158310131588,0.054395351277246054,0.2501894479812755,0.14403155588043712,0.06144761529621103,0.10903844555348015,0.552304105732227,0.23441747896200507
0.03891591396405902,0.03998010217333022,0.10293955602080097,0.07131539202681712,0.16054079274771832,0.08670789687015057,0.8775505333410321,0.19685002673484403
0.03984024682615147,0.05556253627408831,0.16232614656174674,0.08837787041429877,0.15572052739108988,0.07889541620747884,0.5928868646690324,0.16765851547769808
0.09833812986061026,0.013715981542093345,0.20972289598416952,0.11695545231906934,0.1155117344732533,0.025341476911139627,0.5676199061041679,0.1638865110277862
0.15972373013447613,0.0056735919156651006,0.20595144033903962,0.12571325400329608,0.06453534594753801,0.0014236729967114499,0.5559805819915531,0.15985737390403992
0.255269416366196,0.033340418712055425,0.14623226975036369,0.06827700307693643,0.0508544808278099,0.09275924162623402,0.5576450831287474,0.1720539876411918
0.3270281918272816,0.004129692818714903,0.17346403972450716,0.05032680574717061,0.08411838073805343,0.10767670855996822,0.5611662153206729,0.18684429067662414
0.22894212589063268,0.0015721950438892548,0.2015685006159212,0.012101602520530504,0.01548775026573402,0.12166072045821039,0.5651304178463032,0.16378047323446016
0.30147363400075317,0.01815288654375577,0.17151112312378455,0.019085417920271575,0.009213575754177623,0.13240359319707407,0.6217033562888348,0.1819347981183788
0.3287030702544819,0.04471992012655611,0.2013265629215162,0.07453594583173424,0.11622923679661175,0.15293035219427348,0.6253310971543895,0.2205394550399376
0.35882975406287243,0.03424497503603877,0.14513173746775201,0.027264205286176842,0.011441390191227419,0.24717093728666734,0.6279553106592629,0.20743404428428538
0.31776850174430854,0.013256283549212374,0.04766452710072093,0.3063252922871773,0.3075197408888052,0.2691516437702088,0.6294157323355072,0.2701573888108486
0.324686162507433,0.06206091122096262,0.05542148397372497,0.11495349737887135,0.0904310841850883,0.2560928444238694,0.6296636267899064,0.21904423006855087
0.4267529795014442,0.018315429239447463,0.0938245783019721,0.022262640384201393,0.015612790327470075,0.26614003094715416,0.6285909795197241,0.21021420403163052
0.38152554226655605,0.008054367780504024,0.1472199047856928,0.030022884553532556,0.06247587282482995,0.2586041634149252,0.6260715002504882,0.21628203369664695
0.38201221270079505,0.015295885071801397,0.17086008695922336,0.0038344119154989863,0.005125568308733993,0.23841182097456434,0.6221026116292017,0.20537751393711698
0.45205883331494645,0.01696532762934427,0.2084486171902281,0.17403847372374726,0.08046588438628308,0.24053837810319595,0.6168832384121636,0.25562839325141556
0.3979358647017707,0.0034044062123554093,0.1568502793446546,0.04596173466108925,0.05746093418269769,0.22998447790513124,0.6107674151172947,0.21462358744642765
0.4369901492751111,0.02313197235145103,0.13355194377521779,0.03438676952178971,0.010988035008304597,0.23004400802765448,0.6041747816010244,0.21046680850865046
0.3998437601125593,0.04260213713030485,0.13851227439442898,0.017819024137735007,0.07123347920931795,0.2245585391570109,0.5975059990319375,0.2131536018818992
0.43159045485343656,0.05058721236392961,0.12763633461783508,0.015656403685762176,0.07021958567306566,0.1900641406030136,0.591094014498786,0.2109783066136898
0.20863447733315232,0.08032280121851701,0.08127276265515712,0.20425949857322065,0.2406773560557919,0.007289802038687627,1.0652868174567538,0.2696776450473258
0.2737445041459113,0.10531203559611177,0.008490091722946173,0.20729331178451177,0.23244846500614022,0.005705110975879253,0.758187763452372,0.22731161181198178
0.3038264650412963,0.08330356929570117,0.012745052112190496,0.24406545529078844,0.2665701574519977,0.03651572056151816,0.6958467599895467,0.23469616853471983
0.25780386813084366,0.07605105780760298,0.03127475881379395,0.3790467354965016,0.36000503343872287,0.05626423070915274,0.6661408974203117,0.2609409402595614
0.4317640728219787,0.0396365877363148,0.06969579392398537,0.17722189760430257,0.23725125047541862,0.09612965398803666,0.6484361255400402,0.24287648315572527
0.4342286448548226,0.05207621431771557,0.06019787710404087,0.21166303094863098,0.21938596461803145,0.12763468112271664,0.6340737113064574,0.2484657320389165
0.4581669285058076,0.12303092297291517,0.0484737260492277,0.042788888913150455,0.06890538046339482,0.1328819290547617,0.621257474297914,0.21364360717959593
0.4557768329346224,0.09003785516823995,0.12252099125738972,0.106318586284941,0.08851568167573366,0.11313564185572567,0.6100605176044501,0.2266237295401575
0.47595883286113105,0.09161784174929435,0.14996791918657457,0.16876177514503085,0.2677949965872332,0.13119779924699276,0.6003457729318457,0.2693778482440146
0.42207261798848766,0.11627682110683511,0.14590554772975653,0.13325783960968912,0.1754604224461033,0.16383905970836238,0.5917660005998274,0.24979690131272309
0.46307799981090036,0.09472872030348815,0.1404140253729298,0.09464928477838129,0.07941116199780725,0.15619769033216335,0.5839695091381361,0.2303497702476866
0.35683036070792234,0.07316785206221062,0.16362469426134454,0.09096175975517301,0.07447680603695807,0.15717927250386526,0.5767119186641406,0.21327895199880206
0.39319232130185683,0.09780107708338073,0.12794242145302326,0.0068202425005722935,0.03623843192217614,0.15527180833317714,0.5698988043522919,0.19816644384949691
0.4511907110472911,0.09936455248799167,0.1219808243087657,0.10124220762945113,0.1431349836504734,0.13412082099350647,0.5635653119196169,0.23065705886244234
0.3616923548341796,0.10103775814781663,0.11655028746882289,0.04642697222662261,0.022046703578452627,0.124236338558463,0.557823673353954,0.1899734411669016
0.4151010941731802,0.0913573698356955,0.14110405064744683,0.04263562082456325,0.024991145556055923,0.1146403981372184,0.5528132999981895,0.19752042559604993
0.3700235357644342,0.10504505543006176,0.13677913916963172,0.08205243557293943,0.01620248644195393,0.10569935313144098,0.548649938411818,0.1949217062746114
0.29942702464018256,0.11903025202070486,0.13285237505558295,0.07106807550348923,0.10151035289259631,0.09756598373910591,0.5454045829427818,0.19526552097063482
0.27627571741195306,0.12175154944056439,0.09977315863063563,0.177031597766365,0.16632907024003776,0.06110236046897526,0.5430793423336304,0.20647754232745164
0.2526010768756055,0.1362638643579768,0.1109031280570671,0.23535611410088922,0.1777202803524338,0.032953662302016413,0.48920418909590363,0.20500033073455606
0.22693593525533737,0.0462340692423451,0.10156939283565902,0.12463842118861986,0.14751695354553437,0.10045692516488498,1.0768806364576178,0.26060461909857124
0.3270385388826664,0.07868811922638844,0.021456584350041757,0.28640150715542206,0.2574073238286391,0.06434950529731696,0.6785128425864051,0.24483634590383999
0.2819668478883083,0.12084472002185012,0.006922790226091778,0.21681878702469165,0.268588616311599,0.03982121798448079,0.5939339727183877,0.21841385031077273
0.1728138860601194,0.16777980044019805,0.015753211801398596,0.15119454135253121,0.18524740538232404,0.08463238578874448,0.5635043426924599,0.1915607962168251
0.283679555034608,0.13043894882607004,0.03485254995539498,0.036425497410655004,0.0006130486833965713,0.08614801274098421,0.551263323911856,0.16048870522328068
0.4168203100208344,0.11278168923097603,0.04348981611624602,0.07639093574941784,0.12740828973157511,0.10905422257769407,0.5444230302459622,0.20433832766752938
0.47368295047917314,0.08875810158228493,0.061979575989656824,0.08717185941870702,0.1386335310163325,0.11849903846093358,0.5393079226546721,0.21543328280025145
0.33574544473864015,0.03320176218458119,0.12348693831824697,0.19738413981275754,0.18148561668548727,0.16467521285976983,0.5331911621408054,0.22416718239146977
0.42134085780518515,0.03731778467937018,0.11132512264235205,0.2001647281835991,0.18308154241682206,0.18988119703267017,0.5225466961121165,0.23795113269601645
0.5394877986317456,0.03600489634234309,0.09588249316738354,0.012822367495335139,0.07433647758118468,0.1956573557829785,0.5070286907174424,0.20874572567405897
0.3817064046150426,0.04038695282714073,0.09052575186914198,0.11930716154653462,0.02349208923590057,0.19970210581592143,0.4946885610160781,0.1928298609893943
0.4141370966381544,0.026909263228580924,0.03349545944532635,0.14121458129195305,0.043560291415511994,0.24306288500480253,0.4913349567398599,0.19910207625202703
0.42831121649586945,0.03025744744503422,0.1249641396287803,0.026320732882006266,0.02846931276845613,0.24824220937941868,0.4938113239302018,0.19719662607568098
0.34317199472427934,0.019629413329562275,0.14961207548620548,0.1349579250701242,0.14896812138157714,0.19687886410209168,0.4964502986359275,0.21280981324710965
0.332420856592131,0.026320417630964134,0.15515685918518668,0.05907456204508328,0.10898975682885766,0.16779866690100625,0.4976827417641675,0.19249198013534238
0.27692164819469156,0.02412807357200399,0.19672600391686737,0.08407838824055056,0.1280065740170718,0.2306755644491007,0.5006481030244374,0.20588347934496048
0.3720303817372735,0.008383074786797576,0.23374055572489066,0.4520502653902292,0.5338028699121456,0.2108797846797153,0.5067308893456071,0.331088260225237
0.442515406222341,0.01439597588842115,0.2173962893366688,0.3963558143178601,0.5217503373939946,0.22241619883966987,0.5128427294591533,0.33252467877972985
0.4093682382593905,0.013248534958161234,0.19787580040537583,0.34381449096515593,0.35731230284046805,0.1961003594016471,0.516830831072058,0.29065007970032236
0.3456763020435995,0.02544197796814155,0.17353744162086093,0.34014482203076957,0.41223791451273206,0.11944117242503798,0.5194461409952866,0.27656082451377545
0.11763992826891667,0.09875584825289135,0.17632250888511167,0.05792667492071132,0.05605865897324105,0.16718689502118889,0.9035520373824523,0.2253489359577876
0.13728180253864533,0.10756754520903078,0.28085264254207565,0.05801042763186599,0.07335107926472474,0.18032233892241958,0.5022045896594486,0.1913700608240301
0.24211953429725927,0.1489539918586571,0.26833101866927755,0.11949181890601168,0.10494041056939522,0.173251484843563,0.49733503347467606,0.22206047037411997
0.2098861381387012,0.1690292157194806,0.2342799770030461,0.08032888753672036,0.007756205461447521,0.17105831164830557,0.5070080718970487,0.1970495439149643
