rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.18253353621667173,0.21322771900271278,0.0029501997543939307,0.9153919759675314,0.707353414401397,0.1505319312109522,0.3619981294256099
0.17051646423172612,0.0060684635324005885,0.01661245212235803,0.9215078242730468,0.6924378340976076,0.17807806532561446,0.3308701839304589
0.18805470959265883,0.016296893411455522,0.016952984579130533,0.9032048364835807,0.6825251729980086,0.17929682674135927,0.33105523730103226
0.24037158049478313,0.23884163279297446,0.014953160258688446,0.9489430778980162,0.7381517870748934,0.1884433705841677,0.39495076818392055
0.19623457266235583,0.0704647694325213,0.010297320914981896,0.8897920020782962,0.6586707952390278,0.21946498951207272,0.3408207416398759
0.2141536496464798,0.042956493665782636,0.003028358630599088,0.8859838680689083,0.6648379420333155,0.2160935632404516,0.3378423125475895
0.24311015540737463,0.047835818404693684,0.0061944796915601235,0.8893517252455027,0.6725510708408714,0.21577350666056253,0.3458027927084275
0.2685922228577435,0.05019334465681905,0.01667854251472166,0.8618075875874036,0.6471428365862816,0.2095681791682373,0.3423304522285344
0.27688922108897807,0.050208401863565885,0.027394180175403897,0.7393256229293977,0.5508036866509937,0.15860239949799404,0.3005372520343889
0.2798318351056151,0.04831154975811231,0.03704601927562613,0.8027042330395965,0.6017883584222758,0.17174165611666908,0.32357060861964915
0.2538249039871575,0.06114376150636472,0.04435702325454151,0.7811242121056144,0.5681455279614094,0.17085319680652816,0.3132414376036026
0.24899975671007843,0.04082209289695842,0.0484614838420866,0.7302752152676408,0.5165777389224167,0.1500708923218758,0.28920119666017613
0.23021502037091882,0.07003333466837222,0.04914786376856979,0.8260952234317855,0.5928604352940837,0.16758497461311825,0.32265614202447473
0.19855482452411227,0.18103961337181532,0.04680357387360601,0.8009327488813064,0.565033153027047,0.14985971664195502,0.32370393838664036
0.19124962807706114,0.02656961802590277,0.04216362639269724,0.8384432853880305,0.5994339819281637,0.14036938484795758,0.3063715874433022
0.18427618518898997,0.022177670709451303,0.036055674130259466,0.8389212266694404,0.5923629286410823,0.1329985620807736,0.3011320412366662
0.17777173468634452,0.018260822573618343,0.029233810207926775,0.7285116624110479,0.49648976664676603,0.08727099336773225,0.2562564649822393
0.19614302309794682,0.227244857467605,0.0222960259819404,0.6460940213246082,0.42011562888420806,0.05687755113714168,0.26146185131557503
0.16628752193617316,0.01219451090057305,0.01566523653500224,0.6392787761773862,0.393160541827456,0.06883510418721618,0.21590361526063448
0.09060720031226223,0.010718083370782226,0.12577534989935724,0.5087911377780412,0.5014394243608887,0.07608142021844302,0.21890210265662913
0.18789566724783016,0.005680309431726579,0.0019069171382957131,0.5733957003110721,0.4710700552158433,0.10012968365999195,0.2233463888341266
0.17865624488525625,0.0055238837407170106,0.01871352732216335,0.7822644311127258,0.6374578103878641,0.07407793352549281,0.2827823051623699
0.16070974591814613,0.00772548948390783,0.02184922167106511,0.9688547174946306,0.7696736647405746,0.019672508384992,0.32474755794888605
0.15887683543101327,0.0103118317014964,0.025218935760454638,0.9766128574065657,0.766367076050143,0.03346368509207212,0.3284752035736242
0.12995809345272624,0.01282160685482348,0.029528396159757865,0.9192082084404002,0.7057670617953659,0.061111868113586404,0.30973253913611
0.11417956562624917,0.014846536984658714,0.033870756410058996,0.9545846616848709,0.7224945856875064,0.056699015206950115,0.3161125202667157
0.08806870448770128,0.08996978643856354,0.0378041800835505,0.9817918227026453,0.7467787513191462,0.07047738016962089,0.3358151042002046
0.12457266096251784,0.3352639871273459,0.04112313587431736,0.9563449654516084,0.7138672777560282,0.08338576025701365,0.3757596312381386
0.10128882709835416,0.08960985394074052,0.04386610439013005,0.9955955304177032,0.7421114662419471,0.08314321778855846,0.34260249997957226
0.07850530625185398,0.015598672455299887,0.04623617207286506,0.9669577497863929,0.7135826767485282,0.10340292515423245,0.32071391707819547
0.08006077043094427,0.014004292789243812,0.048431588637160385,0.9124058145669335,0.6673002380086723,0.13550316609306443,0.30961764508766976
0.0934029345562792,0.011903679895523373,0.050555412064572314,0.8696679513441662,0.6206652679575276,0.15045273890345248,0.2994413307869202
0.05738763437696431,0.09671938514398189,0.05260153009119513,0.8411663974001713,0.6004222018465805,0.1771768908106643,0.3042456732782596
0.06938998366783015,0.006777568613259242,0.05448782588683829,0.7816572590291229,0.5354293144662305,0.18955966372715996,0.27288360256507355
0.05628904286218696,0.00404454562060537,0.05609582794475215,0.7293537512989162,0.4785189642708672,0.20061664693320821,0.25415312982175603
0.054697628047216444,0.0013756871245866008,0.05731275180860029,0.766527806891859,0.5073642753639652,0.1952014699351873,0.26374660319523585
0.06473187067094395,0.10504792383026126,0.05805573656675358,0.753928407135948,0.4949126923771727,0.20445936673793122,0.28018933288650183
0.049991962163779144,0.10950675736972676,0.058285504289105124,0.7293534776312883,0.45225707698305423,0.19165662002919587,0.2651752330776916
0.022842209352616768,0.005234128912536026,0.05800784836512595,0.7532231413373466,0.45487119376884655,0.1682155235827032,0.24373234088652918
0.04487655707782941,0.22466471554895937,0.2791933565581024,0.7148652819835586,0.6300242841325728,0.0994397412773528,0.33217732276306255
0.0422270449639702,0.10374677953469073,0.09477068496648645,0.7768893872219457,0.6101550270738147,0.09519256323935571,0.2871635811667106
0.039561355788733606,0.2022408260157507,0.06613959562709584,0.8743873062172333,0.6469282305052159,0.1409847181188101,0.32837367204547324
0.07989011748315548,0.30710106419094135,0.04618063025546108,0.9171472697332298,0.6494013018304271,0.17295204499291283,0.36211207141435464
0.12676287537886022,0.01065822161186857,0.031577915784020624,0.9788680683722519,0.7058191818476083,0.17297455962859634,0.3377768037705344
0.11974856787341125,0.00946547374816688,0.020790844436648494,0.8976851616307553,0.631247661977997,0.14719339591122507,0.304355184263034
0.14182676375466627,0.09767084877775778,0.012553328552808834,0.9122432400016304,0.6470488097779362,0.14264413356947309,0.3256645207390454
0.15332930588123925,0.007824014820184157,0.004839128178097696,0.9047442784010951,0.6485126960187194,0.12685496183402561,0.30768406418889355
0.17513550251883211,0.007012081085991886,0.0034780330449574546,0.6488275030901967,0.41440543054931916,0.06363536016562842,0.21874898507582094
0.18215113293340324,0.005038089994550888,0.010706548110790356,0.7164623380512907,0.4946051398513426,0.04483481354397313,0.2422996770808918
0.17448471829794457,0.002008667638974896,0.01148673792058277,0.7618504874519262,0.5691769468173282,0.004542937243597386,0.2539250825617257
0.2210867766208087,0.0008359798488064405,0.005621203095847894,0.7258458433102984,0.5719832744457793,0.048280391627897754,0.26227557815823976
0.259466543223211,0.002582229355707655,7.576624741664448e-05,0.6940290133967396,0.5543504192147422,0.06580065323831624,0.2627174374460222
0.26316156047229605,0.006003159247667704,0.0040008453672694694,0.7314032607644452,0.5935607453250512,0.055326556024991556,0.27557602120028685
0.2681211257252011,0.010365555266424964,0.008820014865677003,0.7718338170622403,0.6572863861929625,0.0647827911296708,0.29686828170702945
0.2995957244170058,0.19747274793208697,0.015138972884185382,0.7662475603495499,0.6511604966542001,0.04534828012823624,0.32916063039421073
0.3488119735361663,0.0875169615268875,0.022497599314405883,0.7156076389781536,0.6281405913792962,0.06233959856893176,0.3108190605506402
0.3504657027866629,0.021707191395767413,0.031181947803485106,0.6890976168122652,0.5996975451011677,0.04212847406529177,0.28904641299410666
0.36068168676972867,0.024374341426250834,0.041038467808590426,0.6745765619450851,0.5555576063051285,0.006966713869027727,0.2771992296873019
0.3782401095149805,0.07953582438968287,0.05045713760179735,0.7023471052683657,0.5680304977286094,0.035019149529463174,0.3022716373388165
0.12519326371656275,0.10054764241862864,0.16033320293778835,0.4586800043604898,0.37563587364142814,0.09126514348313276,0.21860918842633845
0.25524387957972616,0.30314884311329693,0.06521324314641269,0.46262337691906813,0.2765137309805031,0.15831194354216777,0.2535091695468625
0.24952440576446264,0.015477935792497125,0.09371135103090882,0.40977350625568787,0.16841163664399428,0.18593756172511358,0.18713939953544403
0.22032745488805658,0.010687076314458295,0.10093688971259397,0.4521080886914073,0.19264585852734406,0.20505509052274412,0.1969600764427674
0.21870064576420625,0.10092130567265001,0.10958886980590368,0.49294204193232094,0.23136723518921765,0.2125451641637225,0.22767754375467017
0.19241810472356444,0.00034271948834927525,0.1239886573245897,0.5923131012271893,0.33845229918936254,0.22102785169686853,0.24475712227498728
0.20498151343803306,0.10991421127966458,0.14203677159024589,0.6369490477256669,0.38918228862523446,0.22587142394843318,0.28482254276787966
0.1600489303810659,0.09919638093248434,0.15949383053766175,0.7018395505502497,0.4430063203932581,0.25144467973376755,0.30250494875474787
0.1914979142448059,0.11546948122590682,0.17358016555743874,0.736066940007509,0.48404680384662563,0.2481433514845138,0.3248007760611333
0.18893227805047275,0.010815027348111659,0.18334207846719577,0.8111024004056344,0.5656955392489742,0.24665490965268083,0.3344237055288449
0.18813179084253506,0.01160158564747896,0.18895148311812215,0.8288094234589362,0.5715909242566704,0.25839594606464183,0.3412468588980641
0.2006429641909255,0.117959133447613,0.19109696519033037,0.8265200254781265,0.581885095305185,0.23662497186202558,0.3591215259123676
0.18942895514989108,0.0946354784825479,0.19063418758520462,0.7646021958411274,0.5223949317097634,0.2192505567908879,0.33015771759323703
0.2028804963621901,0.010932472448421462,0.18840555223059594,0.785090407558723,0.559552597995108,0.19394572995520984,0.3234678760917081
0.1920137377813634,0.010116172365272286,0.18515300745839974,0.8289899683389687,0.601342104108852,0.1940753117806768,0.33528171697225545
0.21758757267961507,0.11533570993855045,0.18148272975425472,0.9274808864871399,0.6901745352007308,0.2099600964625847,0.3903369217538126
0.21857474445849356,0.008167304117620344,0.17785327129315875,0.9606313704334615,0.7024266286824332,0.23205517424764746,0.38328474887213576
0.2558453210081286,0.32564987024208186,0.17458111415364963,0.9642169193589998,0.7058485586831923,0.2259691184813671,0.4420184836545698
0.2684573331666304,0.11233628126258967,0.171857040472791,1.0949512088027045,0.841695194901973,0.2288461089053728,0.45302386125201016
0.3417145038583675,0.11140076330716388,0.169768614988337,1.196413859180799,0.9479418076718071,0.22917298499485375,0.4994020890002213
0.2687373548482624,0.00031677505744636065,2.3542922968177282,0.4249234881631205,0.45810084743351454,0.07455110659817471,0.5968203114863744
0.348415966750695,0.2215130384352598,2.286736226227107,0.43694990682167206,0.43413407082575073,0.06639301366870683,0.632357037121532
0.3433855427952675,0.007462248372375134,2.2534085845881138,0.3989694464011708,0.4358531788787176,0.013442819446907275,0.5754203034137587
0.3090808468617921,0.00883540417170239,2.2386020396193103,0.3702238405901497,0.43490950989789645,0.021371681067222384,0.5638372203680122
0.30261958759749524,0.010116679401230916,2.2296190409177976,0.4057055952086549,0.4839124387231244,0.032198478555414654,0.5773619700672864
0.24361107095934353,0.09569730169038217,2.2242211203670346,0.304433800587714,0.402238135899036,0.06435692826570792,0.5557597262948697
0.2417378501853964,0.010036694710693166,2.2218151232471843,0.3123717859543267,0.4152538562997044,0.0660338049203124,0.5445415192196029
0.22276127498905313,0.009443769457599076,2.2210276518850436,0.359908261803641,0.47070369646572874,0.07275776250557585,0.5594337361844401
0.25773744178552255,0.009471991987385494,2.2207200193246854,0.261813919265034,0.3963793989870056,0.12382987307209167,0.5449921074036208
0.2470400256782934,0.09549974398187089,2.220323945031045,0.3089469886191727,0.44638628341152753,0.13663038612980713,0.5758045621419529
0.22553478484123268,0.19918602892055187,2.219720372898567,0.3165012568936652,0.45069650742406636,0.14496154323745244,0.5927667490359225
0.2408934119633288,0.016651382919993196,2.2189945556242234,0.31993289256529966,0.4507304928485595,0.14792062359754907,0.5658538932531589
0.1951965598760418,0.02075806828446683,2.2182806439578404,0.5201302947007005,0.6514458543106653,0.12542005747011675,0.6218719130999719
0.18586714717171363,0.0811342538548217,2.217681749037527,0.472081430195222,0.6060867615305036,0.12907156037544373,0.6153204836942051
0.20066057991157837,0.1352515326680977,2.2172352884827387,0.46174761862778174,0.6027544811666831,0.13081986904049067,0.624744894982895
0.17844819755646638,0.17970543955359897,2.2169208527076365,0.45041580414067306,0.5996797316798038,0.134370076103466,0.6265900169569408
0.14341644004744805,0.03544805308176659,2.216690819221986,0.414424126783479,0.5454299926463616,0.11065304648553008,0.5776770797110953
0.19303064500283953,0.03748488048127392,2.216490762385691,0.4050367306768981,0.5469915039061711,0.12167065009952034,0.5867841954253991
0.181230238875835,0.03874691615260964,2.2162705085183974,0.33583699672198053,0.4908367720230865,0.14441600337097274,0.5678895726104803
0.16917153287709585,0.06685229303531164,2.2159894509773137,0.3259956411118799,0.48953812237194994,0.1560662892253023,0.5706022215998089
0.1996550546976472,0.20281407141434427,2.3482767725174583,0.549155585175621,0.5303742624269995,0.21727244770123474,0.6745913656555508
0.21504109417960204,0.024630747748697137,2.2740599358500084,0.4402329478752064,0.3799280240683184,0.22454969963476246,0.5930737415594325
0.19427557793948522,0.02735060912607229,2.2461306399493184,0.47725633894289937,0.4421010946734087,0.19090751091318325,0.5963369619240612
0.14021139719142336,0.18164367580412402,2.235276333789816,0.22220261355154186,0.2532994478665563,0.09455118216476435,0.5211974417280377
0.11465228780071601,0.07119437841717619,2.228888121224286,0.33884627214179963,0.3704229323435326,0.12090761590659818,0.5408186013056847
0.09511516184677317,0.0666079109732689,2.223539311333122,0.2502274356595306,0.3259317612052984,0.06379780206553144,0.5042032305139208
0.10437890336195843,0.04404805773045379,2.2194503705773876,0.3124834525298627,0.4203580087838241,0.03234378361037965,0.5221770960989777
