rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.09595251443463736,0.005517555987586061,0.004667661106661728,0.5570251652823225,0.39977379077278535,0.11574282583937025,0.19644658557056052
0.06865152183753714,0.10533616004172146,0.01184717180653648,0.46570162738752274,0.29498726187677954,0.10033454032867847,0.17447638054646264
0.09288709231870415,0.20733865173633514,0.005879623685784062,0.43263597543805027,0.25697267675784735,0.09630951641845682,0.18200392272586297
0.041391135122177215,0.11655560322823125,0.019208703161577183,0.41858776254204566,0.23921817947411328,0.1015432423351561,0.15608410431055011
0.06396266097069835,0.09195143312410785,0.03053859610472635,0.3320891233934704,0.1778661278748346,0.06403136551547516,0.12673988449721876
0.05250121695741604,0.01591949737169804,0.04133029151419805,0.35647906847779204,0.21577876491211218,0.05153474568426636,0.12225726415291378
0.05670634313610859,0.01545996428766861,0.05014002099894795,0.36080684890766995,0.23051947392458658,0.03797591214963802,0.12526809390076996
0.00465215899115194,0.225459627427936,0.05655650939230457,0.3743250645689889,0.25950765301254547,0.017667959882282553,0.15636149554586823
0.018916334368662864,0.00951097165114982,0.06076790789016247,0.3500308517826234,0.24937567289407023,0.005990885970772529,0.11576543742624022
0.01376231566770543,0.005265958164278433,0.06308992792107615,0.3401222798010961,0.24517851833367704,0.01741738991792656,0.11413939830095994
0.03632813970908459,0.10521232288184766,0.06391173421190884,0.39147403643709683,0.3004205950237501,0.019128892053002396,0.15274595338611507
0.03584050673656532,0.0030291060065353198,0.06371890577140986,0.3357677360630477,0.2544558558317308,0.04028150040566632,0.12218226846915924
0.04713001411021706,0.006404918040747197,0.06305495517863421,0.3398267009241698,0.2629630272362827,0.048076229249539124,0.12790930745659834
0.04473475052129582,0.09715892136017372,0.06241428429464605,0.30329772353093143,0.23656823020376552,0.06797392971209215,0.1353579732704841
0.02057329191424364,0.41390726095040187,0.06214130556985494,0.32260031483456963,0.2423024206969859,0.0531551265273489,0.1857799534155675
0.02173014887823459,0.22396681067920218,0.062405992878095985,0.3411651865734533,0.26072131751600036,0.055167494616540566,0.16085949185692117
0.03779541026035645,0.1178830715654329,0.06323587799170888,0.3417517835655891,0.2601983835956401,0.0584610307793825,0.14655425962635163
0.015715922699016265,0.09507552080775654,0.06457079501172634,0.3446916855756854,0.28120548428818637,0.08485773803053794,0.14768619106881817
0.07763162300432501,0.43452978520644553,0.06631188482466362,0.3450838862826962,0.27653278758713173,0.08341019919688056,0.2139166943503571
0.16370865463756318,0.0032021111708390526,0.07852419348036857,0.29023286403560833,0.3261257922168468,0.15472057866592565,0.1694190323678586
0.20006966847902902,0.011170908192977877,0.04644641042297496,0.31086206774330216,0.3009544623963484,0.17792054203624894,0.1745706765451469
0.1523041052290943,0.01241699957637461,0.03417055261885368,0.3754937629125172,0.304611471016598,0.15325197559764414,0.1720414778251803
0.1345921140755095,0.012581904910783205,0.04185690234678989,0.3468222529230174,0.24131160360369885,0.15622723700959745,0.15556533581156604
0.11568483436615873,0.012323853270558141,0.05252114388212337,0.399115864558202,0.25741983267263546,0.13542246905083422,0.16208133296675198
0.11467646187997876,0.012056751919085361,0.06372815389560911,0.42478718083401923,0.2707884263616723,0.13877480516887486,0.1708019633432066
0.12895640851095144,0.011825973622506314,0.07531263564771973,0.42159993877207186,0.26107904538531196,0.14770763770949918,0.17441360660801009
0.11974904612657457,0.20085393899675896,0.08560121253364507,0.41004665070183843,0.25166816288720517,0.16456408784901394,0.20541384984917269
0.1463498592360782,0.010885456218384873,0.09373200310094208,0.405631379530825,0.24090056594738013,0.16728707761250644,0.1774643902743528
0.14686413235525134,0.09616145371440124,0.09963176656721598,0.3678999380026183,0.20296016479238174,0.1786795822585809,0.1820328396150749
0.1573381594725144,0.008822368620206973,0.10357879664424384,0.35000119396489354,0.19256900441420385,0.19465431058515115,0.16782730561686895
0.1654117462900169,0.00737024034837561,0.10598415596980759,0.3680841688866489,0.2162769719932014,0.20212958407507678,0.17754281126052118
0.18334611391395475,0.005689674765906636,0.1072921790636755,0.41876678264282663,0.25661003058564025,0.1848981559908931,0.19276715616048282
0.16265609119406046,0.20849969618034148,0.10792732232797925,0.39743131721280367,0.2514369569986881,0.20735653490540976,0.22255131980321377
0.14024694719499808,0.10432609940017379,0.10827077804478737,0.4836353551330122,0.3363381351556942,0.19559438801943374,0.22806861715801655
0.16522767830804494,0.21209268223875072,0.10864708050145733,0.4666763211210145,0.3145162649982408,0.19160195236961405,0.2431269965895204
0.14045145729039418,0.21467965736779393,0.10931772801533617,0.42673826365816003,0.2697764059089026,0.19068311753988676,0.22527443829674562
0.09055282697276222,0.004459023415309314,0.11047363561162504,0.3301551716750176,0.18610689247930642,0.21836975979259282,0.15668621832443555
0.07664444033064927,0.1126816584914557,0.11222514285018058,0.3444658022955083,0.20720722300168962,0.2262814083600909,0.17991761255492908
0.037933196519600317,0.2208059577904748,0.11460095072690553,0.26169574511997545,0.11853930897269213,0.2308365299023406,0.1640686148386648
0.05925718001538622,0.010442503302855413,0.10663637874003179,0.1341943230635193,0.10780802856287541,0.05760922287546359,0.0793246060933553
0.1586870051786015,0.12366867719459992,0.029119595682667646,0.16276927884891473,0.0690878587651925,0.019147930524865263,0.09374672436580693
0.17002550491759902,0.118824411164976,0.03702896309422777,0.18189926185488858,0.023821991730501358,0.03629952627915779,0.09464994317355842
0.13745235356674346,0.20827125863796764,0.05571333675607817,0.23479075667567043,0.04801216437837762,0.06490618407741462,0.124857675682042
0.11866620099041217,0.006049732864046843,0.07558965379038923,0.36937354521622523,0.1509911771500032,0.11778257651696898,0.13974214775467428
0.0902848393117154,0.12226818455626091,0.09537221408496782,0.3625163469589491,0.1547358866637295,0.10790634075586517,0.15551396872191464
0.07600229370480718,0.025223039902049296,0.11431192068263499,0.41273576721604144,0.202420652109137,0.12116551957643458,0.1586431988651841
0.08697081709697208,0.07312768149518405,0.1322918434025597,0.39938627998320825,0.21102932573830763,0.09475825198357692,0.1662606999499681
0.07470850657756617,0.03960498042605747,0.14986463661542754,0.4265764602375567,0.25218270027478346,0.07691904662469366,0.16997605512601413
0.09946402874508696,0.045288833115287086,0.16624601800189562,0.4183230310274176,0.2652931302379191,0.03572873737664925,0.1717239630840426
0.07519665702219058,0.049358439042160814,0.17745759890795249,0.4503180179395265,0.3026102766336069,0.01242434712135943,0.17789422277779945
0.016331525590675033,0.262381829189413,0.18114408738825857,0.45360067068340215,0.31278249396069296,0.010557665204944366,0.206133045336231
0.01486623867956353,0.04803552568612012,0.18194218874383578,0.4600561603632936,0.3340198603965965,0.03500008143056336,0.1789866758833288
0.013375982418046174,0.2737420423252427,0.1842326376364356,0.5049396791700617,0.3750170973757236,0.025756917929922896,0.2295107261425721
0.044365263139569,0.04068414203897514,0.18792082690582945,0.49760228898348824,0.38256158139583823,0.03938589588271609,0.19875333305773601
0.06470053406388192,0.06959506279779021,0.19378391682110924,0.5064313690719863,0.39873534893844287,0.03577571577191587,0.21150365791085438
0.04354486890334561,0.1392098910127886,0.20148408555932795,0.49974437474079525,0.384529952245278,0.010335371510519078,0.2131414239953424
0.08127746559387278,0.07651614810872581,0.20745677092058562,0.36902857067081696,0.28506920491920257,0.04498451574073086,0.17738877932565578
0.09727395776803971,0.02550488515468631,0.20777513980046097,0.33260191747631473,0.23212457346680068,0.014799866042945913,0.15168005661820808
0.11579884182164309,0.020563042047987833,0.2022211706603214,0.35215946602950216,0.24147137019871276,0.00707429577820281,0.156548031089395
0.036590206589869716,0.12386743714376003,0.14851182636537646,0.1889263538122857,0.1314698929809339,0.030839681427425325,0.1100342330532752
0.0011564698595853793,0.018530011393051653,0.03137741043566362,0.14539280891355638,0.002219786216417609,0.15335714282332397,0.058672271606933106
0.012665165355541328,0.010435732009128389,0.044773140079365524,0.15759238444826,0.046571475321558205,0.22898208693932934,0.08350333069219712
0.05436995325238648,0.2115580373132074,0.05659488373238644,0.18692291394390959,0.04444277116234015,0.270102976979483,0.13733192273061887
0.053653759391456245,0.006908935882784116,0.060271273693949114,0.2176047860869387,0.016561245127281837,0.28379915543382755,0.1064665259360396
0.052507587755629186,0.011933674733813657,0.055519232733495,0.22527809458902343,0.010964156722703079,0.26738737562742726,0.10393168702701527
0.015216843443140712,0.1977611104970008,0.04661978592689043,0.2338963350882767,0.03346125111690754,0.2567568572605926,0.1306186972221348
0.02674629207869483,0.015304297760184276,0.03705256171637825,0.23123041917437787,0.04456031826915251,0.2422119914077924,0.09951764673443002
0.06221913256933495,0.1208090963584953,0.028924003451790296,0.21600199966123412,0.03170647021393445,0.23740857093521217,0.11617821219833356
0.023818943464641903,0.013071052787866216,0.02291719576209871,0.22479231197912078,0.06907811862809896,0.20166397426393806,0.09255693281429411
0.02118737053503312,0.011019291464576295,0.01903091619581996,0.23239179708946306,0.08650706088985306,0.1874216359551644,0.09292634535498497
0.005772379897062583,0.09731142424282563,0.01700781214063821,0.26274310117841737,0.11954835690918816,0.18400003115058644,0.11439718425311973
0.0022252777255302334,0.0068543896589677656,0.016486250564174,0.28000267727027656,0.142669848062602,0.17520363989546142,0.10390701386283534
0.037900630326478744,0.3132709641443148,0.017057082243943172,0.30977580500444357,0.18049347406839114,0.16547095860964672,0.17066148573286968
0.05343843868687359,0.004077956694763982,0.018306959173734372,0.39722203964915637,0.2605924361634151,0.18146395770630433,0.15251696467904127
0.06858170243531508,0.0034689590043309247,0.019857612292587076,0.34939694572142305,0.21307160125673988,0.17249132588603747,0.13781135776607226
0.058863158140913516,0.003384544701213149,0.021403269331328634,0.35177080636314273,0.22558742638162943,0.1576070572575458,0.1364360436959622
0.04862416030381785,0.0037668769260399693,0.02273303078211347,0.3644825380586146,0.22335245815696456,0.17421271689245457,0.1395286301866675
0.05007517699071237,0.004523947654808677,0.023732198857651505,0.3511281780874967,0.21791741285768446,0.15991095634719985,0.1345479784659256
0.03890949704397133,0.005545524999394756,0.024370743726083326,0.3774601242711308,0.23991542195034396,0.16482952129994657,0.14183847221514512
0.1320872498900544,0.12824122385970327,0.11804791561274823,0.03964931624233326,0.057873340037226675,0.022370683456649703,0.08304495484978593
0.1025629459594291,0.18729690240919866,0.07808749138642222,0.03165356689055777,0.02406949615761378,0.028547641151383113,0.0753696739924341
0.06828825173861984,0.08646456807553765,0.08841967790027098,0.04348901361725978,0.04510370031292499,0.03041342257605393,0.06036310570344453
0.023306018673843854,0.09875950225210811,0.09066083010155737,0.1077463205426748,0.10682189742291272,0.031341906781951645,0.07643941262917474
0.01959163710497861,0.005773456201015544,0.1003010824942069,0.18490380116178542,0.19487491009331823,0.04498297106007834,0.09173797635256385
0.016919497151849778,0.01494993524237171,0.11509707718169433,0.17762740492505188,0.1987876631443552,0.07329731804494828,0.09944648261504523
0.027498228497183506,0.018980559651607044,0.12700704992881218,0.11801615202006788,0.1379606478132938,0.09615944001433052,0.08760367965421582
0.05230468073220131,0.08655689125899384,0.13358487534296226,0.13635063862501087,0.16892459171824104,0.12414449416979735,0.11697769530786778
0.07890163804521166,0.019104205977791996,0.13629911624891244,0.09392275563592783,0.14005003195930799,0.15398101155190214,0.10370979323650902
0.06869494130974808,0.018885641037286707,0.13654384573388487,0.11257801353108896,0.16746050615421548,0.16513737860326988,0.11155005439491565
0.06832391440626459,0.01932062041844033,0.1350591784071347,0.10730544073094163,0.1559622196368955,0.15783330995883,0.10730078059308445
0.06484792368108568,0.02010173758239634,0.13258746122604118,0.15965602817452385,0.2172719009111046,0.16161585142965598,0.1260134838341346
0.07098002437029455,0.02069643421705249,0.12994127896470936,0.2363479681071611,0.298222124127807,0.15736773553584435,0.1522592608871448
0.03906670336449443,0.12680364992989027,0.12776789310214984,0.18562987844143453,0.2458033072898567,0.1619147661610046,0.14783103304813838
0.04326692037491654,0.08651449489589187,0.12642750163197636,0.17511865648679614,0.2302024866526975,0.15847493974089918,0.13666749996386293
0.07216810718478128,0.19467764779488883,0.12599794280418836,0.09708264090173728,0.160295752165116,0.17942918424471205,0.13827521251590394
0.05317368603914772,0.014743518772176055,0.12631017286458948,0.05822765835741503,0.12984026161715168,0.19614749519133612,0.09640713214030268
0.05975751191442822,0.09499439690846005,0.12699535691462185,0.08324305788283273,0.019034656547793592,0.25160580669333865,0.10593846447691252
0.08001443841328564,0.09889770384725008,0.12757028116882121,0.09815788217639584,0.0017720821815103472,0.24719808610872898,0.10893507898266536
0.02882072729105865,0.21572528091582788,0.12755965114294524,0.05092381693438299,0.044827535902726444,0.241053530940749,0.11815175718794835
0.16301507245489966,0.015690174370279402,0.2991206847950295,0.2583549095872296,0.3033954064037883,0.07889189068351718,0.1864113563824573
0.174554491219411,0.012621328578609734,0.2667218803892587,0.25789122562896344,0.31898249541546403,0.12094831626047038,0.19195328958202953
0.11014619588086161,0.09578032303502404,0.2681365889371213,0.1897597177232029,0.2517156439897939,0.16945901790806342,0.1808329145790112
