idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.5777032821576602,0.22785095788248583,0.05737840061295557,0.3680928611673345,0.39019853706942487,0.1655753972324724,0.5343388705082635,0.3315911866615138
0.5493196686268421,0.25380494789317576,0.029736805706134083,0.3885317050892705,0.40729583416359844,0.20326253602910502,0.5343652883718955,0.3380452551257173
0.5434072019545435,0.2750564542714011,0.030447367016385646,0.25602265736546487,0.25284483715430667,0.21285085127674624,0.5334185799196307,0.3005782784226398
0.5883086946966031,0.22438685118203808,0.10535442682187435,0.028809024725697595,0.07217516639434388,0.22321473541994574,0.58509911746161,0.2610497166717304
0.6133978050810897,0.2186804777182272,0.09379709018631721,0.03421764715204998,0.0824597674852871,0.17697636670088296,0.5845902074855637,0.2577313374013454
0.6673035597480246,0.22405650958268217,0.040467361741697266,0.0024136551526936084,0.04474035681040515,0.18218491057791866,0.6363787595298379,0.25679215902046565
0.6524247448945215,0.21785366480651722,0.01906405587468429,0.08308072934352835,0.09688182858534912,0.2138923618916722,0.6353657428255668,0.2740804468888342
0.6397827962423708,0.22349279109425524,0.014683156230996858,0.06626009266456244,0.022010869508995095,0.131245539901317,0.5814466574420586,0.23984598615493655
0.5794181970600173,0.22970097848632018,0.002427201447090508,0.09715089715106905,0.05488377867762599,0.09909271871970397,0.6318598990204108,0.2420762386517483
0.5425383112234141,0.22516108927319858,0.047669165198186675,0.17708304867809976,0.1431027291035062,0.11029168595809079,0.6293881007731699,0.26789059002966653
0.45571609370214045,0.21003174176655648,0.018686871022247427,0.25914277565954225,0.23385071626335707,0.09093917426098619,0.6264577680769816,0.2706893058216874
0.3910003001464511,0.19592279526731007,0.01056451982998243,0.34386593581885927,0.32768956639448343,0.07580134776901348,0.6230892268712164,0.2811333845853308
0.44493445337301724,0.14814060829475814,0.06921074291014545,0.28798737991089896,0.2636300565696382,0.07344719106468155,0.6193358400688805,0.2723837531702885
0.4725057762229323,0.1243214268539726,0.09832874711215432,0.23497149918365995,0.2566736944570592,0.07777173793525166,0.615296249981183,0.2685527331066018
0.401371016466929,0.10119002174303127,0.12731119736632943,0.2802725694706158,0.25288399030000897,0.07664819596420634,0.6111164284843803,0.2643990599707859
0.40104039346200365,0.10165526511608958,0.15621067560926677,0.18441489197307082,0.19817286014966357,0.06896323829897362,0.6069729828041285,0.24534718677331377
0.22742966416815233,0.07969920736255527,0.22652363799433312,0.17204608915259234,0.20891892631291326,0.17784044016878328,0.5332025337326519,0.2322372141274259
0.25058467716967825,0.09932606617131967,0.22614451847015066,0.07552957739371768,0.1409747555458532,0.07357261989807891,0.5357304479739793,0.20026609466039677
0.3049839193663513,0.07163712653451287,0.28464417997967606,0.10837025296057243,0.05215795617977592,0.11272989191780164,0.592858521601141,0.21819740693426162
0.3995046674375244,0.02683867491696813,0.3164715767216959,0.09345204298327636,0.12970850765667502,0.014717086487192672,0.5609259521730171,0.22023121548233565
0.4646725721907106,0.05786753431838678,0.3150071209790529,0.07107919832022645,0.11838313605069543,0.021715191694579066,0.5687913292391519,0.23107372611325758
0.3713210096706883,0.09564024548831694,0.25553960770641165,0.003990960402935366,0.0037574458558973,0.03562774021089423,0.5734012757307761,0.19132546929513142
0.32225598002274397,0.11849076696479477,0.18370587448388856,0.150950781400889,0.1725493013786156,0.03991495948259332,0.5777706497924538,0.22366261621799702
0.22525240594039037,0.15071869215419148,0.21747905340796184,0.2029347122299888,0.17306177443420367,0.029524893821466048,0.5823182126370885,0.2258985349464701
0.17848344443939318,0.12375683620369009,0.2686367988242146,0.15316209736141545,0.11382273775238315,0.04302564187732505,0.586646817667477,0.2096477677322712
0.06104404368820146,0.0959279563244862,0.29282843585265966,0.2423381905025964,0.2113759067412815,0.06642993945031224,0.5902390027831461,0.2228833536203834
0.08985263585778992,0.09084874936171006,0.2896389606795877,0.18511258373129,0.14492271480440236,0.06104935941752773,0.592753795956894,0.20773982854417167
0.022279585107526072,0.13208693373952207,0.287956675525057,0.17427346331676596,0.13101186302213325,0.053231419537649746,0.5940599865136503,0.19927141810890062
0.02681678869656779,0.12760379443290257,0.2872582911380799,0.11537167001383046,0.06342419786191254,0.06085850215857182,0.5941664194587548,0.18221423768008854
0.04213349295048465,0.14694849880211575,0.30178960783515923,0.10497189827702898,0.0031237885254457335,0.04535857607434306,0.5931549843116739,0.17678297811089302
0.00855022290436009,0.09782162564440752,0.2871126619296592,0.23935035107190136,0.146972605725168,0.0463075087788949,0.591149042537778,0.20246628837030986
0.15459269779776016,0.10728197252082618,0.24302241590791876,0.1362436676111942,0.13790326226826322,0.0316677335647798,0.5883015951565843,0.19985904926104667
0.10590887355627916,0.1290362112910677,0.21353280996365256,0.2262690724263565,0.18481716691247255,0.029269849048541317,0.5847973329085622,0.2105187594438474
0.03188394561987863,0.16294553963582586,0.2721432089814327,0.031132376881938012,0.03477059527156849,0.0894691519067997,0.5808479501600903,0.1718846812082191
0.05360538130729695,0.18574660504041277,0.24249044377849907,0.028989293431439973,0.037304005731594515,0.06643483034118963,0.5766834170500005,0.1701791395257762
0.09876359594905798,0.22038292859956624,0.1687370492439633,0.02830272551450896,0.03802242309603675,0.054442914634406314,0.5725358124599531,0.1687410642139275
0.0633549684341261,0.23889949985154166,0.2362297265296094,0.10735618173509745,0.05054225900392568,0.41993159520293233,0.48742671088110723,0.22910584880547713
0.02103805411240761,0.30115288895619563,0.16841110761453407,0.04145917974445136,0.00752506869040224,0.32395720645904996,0.4764611887315013,0.19142924204407746
0.04694727887772453,0.3206327570743441,0.15938395320197074,0.03704400591558845,0.029198792518875378,0.29663459790389046,0.5208086396760847,0.20152143216692547
0.1019663637310808,0.3026336638087709,0.17450578538632536,0.0681648858111428,0.057961721943558905,0.2583832811689068,0.5414873835174675,0.21501472648103612
0.18019406235937993,0.2893497035348269,0.1880020956059026,0.0467900643259836,0.028434341580712445,0.1858921178979034,0.5469539482744628,0.20937376193988166
0.1742653833791027,0.2792481705035898,0.15862423926878003,0.15923848131401133,0.1486863832398844,0.1539999509752414,0.5451825455826658,0.23132073632332503
0.16470525544737574,0.30812490142515375,0.07333041178220502,0.16452432263922673,0.1479309037087321,0.13445691567340445,0.5409944648424094,0.219152453645501
0.1560709043540559,0.2858018255736034,0.07975907474392918,0.15806914767564365,0.133897602612332,0.14010790071312587,0.5360600648104321,0.212823788640446
0.12619937921901872,0.3184490604483814,0.030669897491055493,0.18900848063062547,0.2159927170211606,0.05957514654995981,0.5306343276608669,0.21007557271729546
0.12356125838987514,0.30421008815803213,0.0015319840042251546,0.2600617865886197,0.1825538276202736,0.10956360627734957,0.5243310605443404,0.21511623022610227
0.21916468349652676,0.26836204377076184,0.018943675250691024,0.08840395538486345,0.09217254699816697,0.11542300616936345,0.5168311989304863,0.18847158714297998
0.2666879766768713,0.2828096417630865,0.06843936237527601,0.15738367990656393,0.11235362379853885,0.10401559372828478,0.5610982161692379,0.22182687063112277
0.22291707626683188,0.3036242668122597,0.06308967647074402,0.088296306952018,0.019370021038546063,0.15732747340767106,0.5553136412533739,0.2014197803144921
0.28831384477056743,0.2929145828873501,0.07381695003016273,0.07512908955363577,0.024174658815242757,0.2382267240918977,0.5608222637178788,0.22191401626667645
0.32479826233212256,0.31120745175840947,0.11054844645519178,0.02611420833493716,0.02344063479470685,0.23903674051898177,0.5886410941875394,0.2319695483402698
0.513085600087006,0.19537858673261202,0.10377461817345855,0.07920854108102734,0.009561228789186447,0.21604897421799563,0.6310307529900013,0.24972690029589817
0.4443940041907752,0.20593362656092565,0.07660164380174135,0.03450428142320789,0.05178584767105713,0.18742893165152805,0.6713864120214943,0.23886210676010422
0.48318310151706784,0.17674808053419042,0.022759509797943063,0.061621966637002666,0.09892443982380392,0.1990206542577708,0.7002098827996419,0.24892394790963152
0.39895579109735546,0.20153309477192557,0.031811103762179875,0.016286415947774226,0.04281979172740108,0.20791816990867157,0.7121482969604773,0.23021038059654075
0.354512967611753,0.20651088516000068,0.04126136502277228,0.07528964842711573,0.06320471695206402,0.20750347951977072,0.7069797093037887,0.2364661102853236
0.2995696331466088,0.0743876650447712,0.3965672672035136,0.08299597875754103,0.028679243813129432,0.30562318225028784,0.321186467063539,0.21557277675419867
0.21628263660184988,0.15765155415887597,0.3376119831493364,0.2419765744134727,0.20523011199113858,0.16863495571667098,0.16969870494847136,0.21386950299711655
0.1505755263305438,0.19448684621362994,0.2882604441874892,0.012147759911522673,0.03973808077488777,0.21464208856797154,0.20852581818963437,0.1583395091679542
0.1274093657457692,0.20690718608899633,0.2599279776377292,0.17407295051797386,0.18326268761099612,0.18767313762936588,0.2543470461830438,0.19908576448769638
0.17496911356245978,0.21079837585217776,0.2738082427265508,0.13654124594398379,0.12996757100060266,0.19743728123786564,0.2866860258383501,0.20145826516599863
0.2126371647243149,0.21825907790802096,0.235399726733529,0.28210548400199403,0.28520414178008435,0.21022059875634178,0.31062459346881643,0.2506358267675859
0.15152596172930874,0.2748766288458023,0.23491157732020856,0.1849721017771985,0.1701096129738836,0.1956700380701358,0.3308986343837062,0.22042350787146336
0.2110531180955884,0.2981755487660165,0.20293234860160245,0.13608465873552492,0.11088578109103425,0.20855455455272953,0.3493965279349486,0.21672607682534922
0.17330965664298253,0.29820724333900595,0.2454643153246437,0.08962155111855728,0.0018708291970112724,0.22194824003801092,0.3664513383633479,0.19955331057479422
0.2795463564009664,0.297159837673175,0.21707578963486884,0.0017390449853373084,0.004726801019576637,0.22172832484394103,0.3819783644919452,0.20056493129283007
0.2151903139639084,0.31770703261923117,0.2505933863410168,0.04268297306403397,0.09600025809686275,0.2027384726046401,0.39587966692386517,0.2172560148019369
0.19781726251640686,0.325044217136029,0.25774012419107956,0.03396886905074053,0.08632776091438035,0.21393233350334476,0.4080962594314443,0.21756097524906076
0.13084882277940046,0.3307062724861754,0.2822480003688252,0.0721764693543931,0.07495927165218651,0.251132942750691,0.36618822268976375,0.2154657145830622
0.03867170688503952,0.35784999665261213,0.27951589192845067,0.014746430646619667,0.06314474492013936,0.21807566153441352,0.37499550496034173,0.19242856250394522
0.13911512745640028,0.33727511284652456,0.26372771005911255,0.05382113489267806,0.05201801946969398,0.2373346346663505,0.43458470737610283,0.21683949239526612
0.14227382550116693,0.3499916211354341,0.27851306462117426,0.19006726347671726,0.25749695865880096,0.27519111321633044,0.440252949970194,0.2762552566542597
0.16923170162986367,0.33843531019945644,0.30877984981719214,0.28046961791495034,0.3577590822044008,0.2452470839552369,0.4445840737769354,0.3063581027854337
0.09926066135498848,0.3605787944577576,0.29541824092002994,0.18180892692295245,0.24570460465331195,0.246940977971009,0.44777922944756693,0.2682130622468023
0.12589599361233922,0.38199620007242446,0.2528993823592586,0.13329760957939443,0.1902126911829843,0.2510236214510122,0.45004612816708073,0.2550530894892134
0.15250144118160175,0.40291065383535224,0.2398581938648047,0.13483057348664337,0.2449420408121619,0.28601073322304216,0.4515849247914131,0.27323408017071704
0.22914265016614435,0.3019278732129341,0.07543838129376651,0.15879339570224407,0.16331941540221956,0.1667041137575704,0.6676409915815853,0.25185240301663775
0.11386596736404475,0.35138227749887263,0.03362537486120867,0.1366671396466355,0.15966787325173523,0.03312439860940188,0.5713888234081443,0.19996026494857758
0.2053073496187106,0.30678730071602905,0.04647300991415546,0.13046111490498982,0.1209633905815933,0.04623749422547493,0.56610648078212,0.20319087724901047
0.15917760286130744,0.29689519755855454,0.044009448097706606,0.022250236125442805,0.009320493797989573,0.03889026006751438,0.558841509707644,0.1613406783165942
0.06509859407321718,0.3110392577398637,0.02031619056205788,0.18407653537243857,0.16412727299102123,0.07329170963732912,0.5539007248704866,0.19597861217805917
0.029797512885900525,0.30467357515796234,0.05046981323254465,0.34393326264900853,0.3417373374976218,0.10088192759554764,0.5534842481289953,0.24642538244965445
0.009955625568626367,0.3102836829147404,0.028138973786890287,0.3128563530225672,0.2523425755666568,0.13207806240271008,0.5599073621390643,0.22936609077160794
0.022787708028257008,0.3150620611550938,0.027726270073620562,0.28087228993698915,0.2697884553472237,0.16561921575977992,0.5717594349894981,0.23623077647006602
0.1263948929904859,0.35274088195567405,0.0372758652186979,0.3909822267330848,0.39268905800783527,0.09190161092123747,0.5858200646699212,0.2825435143567052
0.07911383871494318,0.36544553937662644,0.030315153786492115,0.2605430922465655,0.24447350774841417,0.07975511894246474,0.5986784179622816,0.23690352411111254
0.02752576860545748,0.3652700484253291,0.020203524858033825,0.0807900414858684,0.09399025746045421,0.04164171817991686,0.6080761482714311,0.1767853581837844
0.045648436652469634,0.38763857007291136,0.009942681193261135,0.1384294464924435,0.04882345742317225,0.05435423240222079,0.613304659374891,0.18544878337305284
0.058880494408288034,0.3638651913319901,0.01196400113425367,0.1462258125553198,0.10896270079640406,0.03833531633816443,0.6148004024964103,0.19186198843726146
0.11601229575024245,0.3635942221484271,0.04131371169146945,0.039392722053049355,0.10182038842908606,0.037404342676015244,0.6134436021078894,0.18756875497945416
0.19753621332749052,0.36381370847813205,0.05463484703788381,0.22700399045761388,0.3147195360560011,0.028648472164799925,0.6100581909580526,0.256630708354282
0.23020705016539028,0.34134841765410523,0.06738384064595683,0.1772536386837749,0.26077117623172813,0.02519728113404747,0.6052592776636084,0.2439172403112302
