rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.05222773656659905,0.21742774127495548,0.24907315739131297,0.018961221472376003,0.03905210242256816,0.10837997357577206,0.11418698878393063
0.1026954403943449,0.11148745579606291,0.13329924199785798,0.0924514318061367,0.22010003190821437,0.12091060724871254,0.13015736819188822
0.05735693798052348,0.0034554173438155005,0.1297209670423888,0.05467550567239866,0.1778151304356122,0.12212580973815645,0.09085829470214918
0.087420812658383,0.09219986683911376,0.10059313720665604,0.04256633061131493,0.04518839895551545,0.13793404204291235,0.08431709805231592
0.04859776382144349,0.13035335212398821,0.08444391530193014,0.013316328983668965,0.06514371714710065,0.17058449188283134,0.08540659487682713
0.031241298674745066,0.032800327997394844,0.07623573824071908,0.018827757910047167,0.010960372443545764,0.1820375868400184,0.05868384701774506
0.016831587316537635,0.03928402944587284,0.07064966646162067,0.032225772749876244,0.03176959109361136,0.2127007092068385,0.06724355937905954
0.007149221162954974,0.043519932043483686,0.06740145342616921,0.003624470701446327,0.021748976423079158,0.24200951797188264,0.064242261954836
0.04419041195722117,0.3641268393695812,0.06578834896855136,0.26053545360119373,0.2859074111043076,0.22862624277871837,0.2081957846299289
0.05015255256467719,0.04602325106254678,0.06492912501933369,0.2517983909329842,0.2748372598550283,0.23731298536993337,0.1541755941340839
0.023198921367205343,0.045223910266195655,0.06420649674237248,0.17635248128468037,0.20693904402101976,0.2671143810565688,0.1305058724563404
0.034451639620353885,0.06243149194321224,0.06326106340150922,0.15819639630753318,0.2040340056526364,0.3002911658113428,0.13711096045609794
0.09542467267278887,0.2765335357404849,0.061888622422977664,0.0794525506128151,0.12880797657503845,0.3266649166582242,0.16146204578038822
0.12050477388455334,0.06594170836452586,0.059997117940477504,0.08431548050841826,0.10895372349913361,0.30912394987899705,0.12480612567935094
0.16882377066563148,0.17359179463718313,0.05760462093052309,0.05078802968992371,0.02836299370787471,0.3352264238578108,0.1357329389148245
0.1785240692852285,0.03762105532299885,0.05482869936823119,0.13898582072150578,0.12596034327161784,0.28228451539045185,0.13636741722667234
0.13711624380862208,0.24923775160603373,0.05184336653882803,0.19230760003536626,0.16716984460200682,0.2726402193616557,0.17838583765875207
0.15434074978673576,0.03657568621988125,0.04882943898769881,0.16924445915640185,0.1609277363336824,0.30575787905365126,0.14594599158967522
0.16954254225897283,0.06959809945189431,0.04593828807259215,0.17654397412195438,0.17245186201986967,0.31858196216209783,0.15877612134789687
0.18306429615339037,0.06935295729938136,0.04327355643874935,0.1829943427314607,0.17651084675057419,0.3219260743073042,0.16285367894681002
0.21998125316925393,0.11259041009445392,0.1170419128619362,0.24328209463963335,0.27136729198829856,0.2652807577007719,0.20492395340905797
0.27517688322311,0.10486365519122949,0.02198004610403648,0.18512444817447324,0.16926658457676122,0.3145542999371956,0.17849431953446768
0.22561646886274578,0.005507937135431466,0.008405307023629984,0.23914815642854126,0.18777608949568653,0.30076212260619295,0.16120268025870466
0.20022762794686244,0.11687250533627176,0.02725453283821314,0.3075878093821323,0.23455694273272712,0.28798375189976055,0.19574719502266125
0.17650809489118835,0.12078353136452447,0.04955544950197362,0.20511110798824653,0.13721121656657934,0.3189692911730519,0.16802311524759403
0.22557641331786293,0.3015699034800434,0.06377670594751154,0.21307854241352076,0.15634270211325957,0.3396922721337343,0.21667275656765542
0.2284098797514049,0.08825391001924085,0.07530112815268786,0.2564287170760613,0.22496300441488698,0.37072800500127795,0.20734744073592662
0.1962747269810246,0.23027643101824374,0.08403219553548774,0.1134754938227569,0.09933035146073217,0.411326484967138,0.18911928063089722
0.23866956082535903,0.4073311093277426,0.090220563852004,0.008700605250527198,0.004161612627194454,0.42505721859210216,0.19569011174582154
0.2463231904705513,0.08982348385485134,0.09449255342988164,0.02349497525584186,0.02713963681668669,0.4369097462098376,0.15303059767294172
0.2315361920774492,0.015265318096423135,0.09734097169961742,0.1635141212766938,0.16028482757765813,0.40980628715320616,0.1796246196468413
0.2184703031401267,0.014344354483015723,0.0991323414605969,0.2101081580021262,0.21775841087337436,0.4095948881048525,0.19490140934401537
0.19453734241651233,0.11994090712387605,0.1001464446977717,0.24452305903221236,0.267085141807549,0.41425379305407894,0.22341444802200008
0.17143527714784804,0.22603572038496034,0.10059226743880954,0.2724630252103114,0.3026318028105675,0.41007164975186744,0.24720495712406074
0.16087285976364918,0.12038778470164357,0.10064052769088896,0.27189193071364626,0.323526757812561,0.4259971382438656,0.2338861664877091
0.13807544889790993,0.12152035286615272,0.10044961265919991,0.28798889150100454,0.3565166357459379,0.43492670738461986,0.23991294150913747
0.12710232273577032,0.017077504466394704,0.10016940552563632,0.2556853045111583,0.3281854518840685,0.4349096084980634,0.21052159960351527
0.12773641569294414,0.019312394756491522,0.09993915944621619,0.2557149768400417,0.3311479663457794,0.4309074788877016,0.21079306532819578
0.10329475347162206,0.2342721246358557,0.09987346596649245,0.2712879149204122,0.34591308041428487,0.4217606155487548,0.24606699249290367
0.16339245463308955,0.1875073696054189,0.10005672738240545,0.5914724766698878,0.6164893456550954,0.3189093741245669,0.32963795801174395
0.15049202286931457,0.0032307765460159845,0.290262012470452,0.2466121180621716,0.2504253737829375,0.18384103566376073,0.18747722323244206
0.0045277850423917606,0.2169413783878793,0.126111439874945,0.002102593549796534,0.15071551512357628,0.033264466244195615,0.08894386303713075
0.007668706398564454,0.004014171664023371,0.13230767438803176,0.032886126118619984,0.21875189777795498,0.016116868760887842,0.06862424085134707
0.023418135271978467,0.015513244775473596,0.11808259113784973,0.04100253851498644,0.15465422674455084,0.05750004138580371,0.06836179630510714
0.04588325186833349,0.026706680875755284,0.11366996646334937,0.08034750547313947,0.10603063227791276,0.07237482689371497,0.07416881064203422
0.04686544357548932,0.06999776985007147,0.11105147539859889,0.0789604955186534,0.09199119942977874,0.07027454889902346,0.07819015544526921
0.10928858293101856,0.3618300610306198,0.10670093001241249,0.10126587997618974,0.05413192123413426,0.06478831375577263,0.13300094815669125
0.10922820619764405,0.05786286994034699,0.09997808465375785,0.24768727391912776,0.09255782640684958,0.08539126448821056,0.1154509209343228
0.10475883803449802,0.16061920458626294,0.09097382592644464,0.42968126228288567,0.24735318678996673,0.13473280645501284,0.19468652067917847
0.10820858951545428,0.05460427569613268,0.08054865338123852,0.4592424577201649,0.2906695307208114,0.10573387920266793,0.1831678977060783
0.08601804027121385,0.15607526142311814,0.07124367158248845,0.46289860959277074,0.30646199251734885,0.07181598803155205,0.19241892723641532
0.13856371917782084,0.05490864558087555,0.06766911714451049,0.43466524749056734,0.2857781412020343,0.04633264188349538,0.17131958541321732
0.10848739795322299,0.05197983904209469,0.06982573416820763,0.496187732335888,0.36993315796190496,0.018964540555099576,0.18589640033606966
0.10590498279821019,0.1550275108020803,0.07212681306073176,0.48843078370581633,0.36594182468275394,0.010777587062897134,0.19970158368541494
0.10224670201504492,0.15193088370386737,0.07082251046489102,0.59785853402672,0.4594745848347801,0.04263948414844628,0.23749544986562496
0.08023897555427673,0.04313911930438858,0.06366819289559005,0.517027301297158,0.3995757123405487,0.008665268769517707,0.18538576169357998
0.06049460235425211,0.06488722559133187,0.05126977104272879,0.5177819972053896,0.39357897467497616,0.01860655706501498,0.18443652132228225
0.06389809262957441,0.03957473253325878,0.037039160179350564,0.6584591643569908,0.47647413988631193,0.10522690520276902,0.23011203246470924
0.045496137236984376,0.1752542607971599,0.024900323235025976,0.6346883743109021,0.4575991580324896,0.09147333289493535,0.2382352644179162
0.03739007428464128,0.033697879897501073,0.016620393599714088,0.6237441443804349,0.4495360508698993,0.07473254294798568,0.2059535143300294
0.19334589567552873,0.11432761029564793,0.18442407644150824,0.6316283818154275,0.5098456115157272,0.050141856452106975,0.2806189053659911
0.15588296161636267,0.004369103786215314,0.015781347314680325,0.6760695539538046,0.4745697291153086,0.1362258475111182,0.24381642388291494
0.18622609575065488,0.11443031242172894,0.007247147757817591,0.7316153347150264,0.4621445935390548,0.20731752765303582,0.28483016863955307
0.1545046087896436,0.1919207051260365,0.006455743290903718,0.5311330745592362,0.2605554753007395,0.1867159431316323,0.22188092503303194
0.17322135013049084,0.029301755791244923,0.0035472654677452943,0.5118713322199446,0.23319808450065288,0.2008007617576975,0.19199009164462932
0.16583779763841847,0.03513950455333543,0.0003879386939789829,0.35425599801890695,0.08999199552982654,0.17213955084887328,0.13629213088055658
0.1114698223984334,0.17347979067228464,0.005183669013941395,0.2805065113626083,0.0338657232403757,0.1467852656289099,0.12521513038609225
0.13333703779526737,0.2533907598497246,0.009778917297092326,0.24104215283184183,0.005609425393217755,0.14274561379887077,0.13098398449433576
0.1337049598719377,0.042182717863402344,0.012808045766668958,0.26679574024389036,0.023098416997556322,0.13879865520250154,0.1028980893243262
0.08721202589054419,0.04253290451834885,0.013670139819369707,0.1612981191846792,0.07838363236385837,0.11520730511075435,0.08305068781459245
0.0782308917793083,0.06377490549529469,0.012357333219696981,0.16268317599101045,0.07067080641286325,0.09972069440209218,0.0812396345500443
0.02085694152338476,0.06416723453189294,0.009174707363840273,0.17294078708290755,0.041042617359339756,0.06892010510988697,0.06285039882854204
0.024295244723715914,0.2769337141015561,0.004591258395008656,0.19742864318923878,0.02050741789010342,0.06831173053702738,0.09867800147277506
0.008607465018337982,0.14739630633836878,0.0008366121781732781,0.1260820866043805,0.07701200341932543,0.034348874256601665,0.06571389130253127
0.005234369371532825,0.04111026358537665,0.006602543775544466,0.004051474532295612,0.19256979148221423,0.005240155081361053,0.04246809963805414
0.034487679588084456,0.2535711052169326,0.01221635988831261,0.01087755362159607,0.18427820853290966,0.002082840974652978,0.08291895797041474
0.03729607789743462,0.04162940537381132,0.017298143848933776,0.0010823355481274692,0.2051798105165151,0.0013344702397524145,0.050636707237429114
0.0638638117011267,0.14841079722976483,0.02156715703617504,0.11082714917994865,0.09921857701866345,0.01570151432732052,0.0765981677488332
0.028573488776735528,0.2754453902290286,0.02482557488401076,0.11303947388759816,0.10769775434460074,0.022949266432194533,0.09542182475902805
0.028551782217725537,0.04398832203532662,0.026934250549527628,0.0010653828003912658,0.21006138160734353,0.007950423888202838,0.0530919238497529
0.038376324420045176,0.18734562791584589,1.2845967571322519,0.43415278117030315,0.1598377843288065,0.13279133653762934,0.37285010191748036
0.0021986885985758307,0.011623796974005394,1.2178032836670973,0.4374384777247895,0.05663047871895446,0.31234924545751763,0.3396739951901567
0.020920589037229424,0.20632643972592596,1.2071562627591506,0.46134380739131875,0.014517037324680326,0.34662118903227046,0.37614755421176255
0.03475527832698635,0.12952642189758623,1.2029442264345669,0.46248216651182417,0.02278150214064848,0.34564549579806486,0.36635584851827957
0.06674488948807965,0.03906052947897625,1.201685420313403,0.47005366024014805,0.006182033619214301,0.3165811875038378,0.35005128677394315
0.054903861048205195,0.05546889271566734,1.2017321923701645,0.5012968002728821,0.052457202890581756,0.2947457904120756,0.36010078995159606
0.08540832965198551,0.0577126675116545,1.2023651033382472,0.4937216749038526,0.11788950419893612,0.238610656347396,0.36595132265867863
0.07519233404935433,0.15043582767918373,1.2031455588724098,0.5333735427336947,0.21419387393942294,0.22422294861493539,0.4000940143148335
0.07370798131661745,0.06509101026992109,1.2038516043487109,0.5812828167934293,0.30962769118112904,0.22464466425148993,0.4097009613602163
0.03961632412976898,0.03781150176105273,1.2044711214875632,0.5947053906401345,0.3608089630212165,0.22460387588725209,0.410336196154498
0.007903962458071153,0.03430900489267111,1.204996456738071,0.6512020729935192,0.43572021942121814,0.2401982522578366,0.4290549947935645
0.02850865888567905,0.031084804952157895,1.2053767985866672,0.6248599872064552,0.42982402214382126,0.23148601231037758,0.42519004734752636
0.008287914522177869,0.18343184310525526,1.2055832334436787,0.6286302027082434,0.4423657149485349,0.2299897667552783,0.4497147792471947
0.01958000725576218,0.02836178271077257,1.2056283046983762,0.6272598209847661,0.4470387890681607,0.22244741238552884,0.42505268618389436
0.03795519031958496,0.13595707202245166,1.205557083611944,0.637552984192049,0.45937865326855104,0.21394248954653267,0.4483905788268521
0.027542701431767888,0.07300051166150102,1.2054310116524587,0.5486329827768354,0.3858433188295502,0.17224609937745555,0.40211610428826144
0.022502885826361733,0.38651522618943734,1.2053132311160115,0.6032078328775151,0.43388508968395134,0.17079444021318543,0.47036978431774373
0.04956652252066089,0.16814159262022432,1.2052556164460921,0.6087069760609308,0.4287338269174524,0.16737675569254906,0.4379635483763183
0.07638064273555711,0.16163473251295674,1.205289419880627,0.6339517526972274,0.4385831507489144,0.17231731729352187,0.4480261693114674
0.11384667562973053,0.04901976868471744,1.2054191060444983,0.6398379750018223,0.4381971799920843,0.1651284501074293,0.435241525910047
0.057727789488413665,0.010114970124620289,1.26299529531733,0.9308270530047196,0.6409376006531213,0.09718848970868316,0.499965199716148
0.012791395301292939,0.11207974794941826,1.2156392256473458,0.905913181933549,0.5453497761359439,0.27730692009538654,0.5115133745104894
0.00764694101197226,0.024103380298313652,1.2076446055453016,1.073676017071982,0.705932667538863,0.2986674993282074,0.55294518513244
0.0156377634743046,0.0359380852592227,1.2032042365565958,0.8978565666031002,0.5176216401358769,0.2475281770421935,0.48629774484521554
