rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.09453981627898599,0.21956644721471744,0.3210311485630362,0.30318868260778586,0.14921514996519736,0.1971386659582465,0.21411331843132828
0.059580198055807096,0.0023232913294974396,0.26403769660388565,0.25919274639592205,0.07037237387066063,0.17759664744104722,0.13885049228280336
0.07276956402448459,0.005313353976076047,0.25863015588495997,0.2714633439576457,0.08061028825728617,0.15733010348161394,0.14101946826367773
0.04070756024526134,0.20799732388781322,0.2651725567811198,0.2606267124010674,0.07450931104943724,0.14396249975545597,0.16549599402002582
0.02232772815512189,0.0014289048122326667,0.27392562829711176,0.34258396989830875,0.1703841725907792,0.13863060297087842,0.15821350112073876
0.020102411392673193,0.21463321051040365,0.28262948285986306,0.4145983399948842,0.26050863678295333,0.12987556835860323,0.22039127498323016
0.010048219932665851,0.20608370112777835,0.29121922424061736,0.46913620083129504,0.31364237394935135,0.14358918403879223,0.23895315068675002
0.0031427530235571153,0.009980375714903634,0.30048758563195044,0.42563388731736074,0.29112172805980463,0.1188374898422528,0.19153396993163826
0.02807673423765197,0.22555188850644395,0.31102341661793637,0.4121138502587896,0.3030164401298801,0.092279896065666,0.22867703763606131
0.04624326262515345,0.015810403997123537,0.32290947184900376,0.33272339630167813,0.2669957371225846,0.03634581396564607,0.1701713476435316
0.0019211342568352463,0.19463196079623252,0.3355952229440718,0.31971743322630886,0.27847217046817097,0.01057417879409879,0.1901520167476197
0.004521155055561487,0.018915508884851884,0.3480735824744796,0.3572609603821104,0.3189991853207662,0.01593835984059621,0.177284791993061
0.006627550382691155,0.019542097803143685,0.3592637970675826,0.29156709151486554,0.26197044276034204,0.000607665240325128,0.15659644079482501
0.017768955571373864,0.019672959427121047,0.36837786382815574,0.3216760873026165,0.292163525961196,0.004961575253287815,0.1707701612239585
0.019180870404585503,0.08675558817626387,0.37507870504713103,0.3533531533238503,0.31983489502386725,0.012377609057192795,0.19443013683881513
0.03176082657942687,0.01884197847470088,0.3794240948835487,0.2576619031017643,0.23336541355963766,0.01311595899307045,0.15569502926535816
0.06849386622632342,0.19428114011460543,0.3817196727379094,0.265276474730172,0.23632821573828203,0.011277498924082432,0.19289614474522912
0.0684155237981364,0.017084337865073164,0.3823787069691822,0.3642727541326136,0.3248875752405184,0.006987760248231084,0.19400444304229247
0.04378230188176566,0.015995558326939528,0.38182068443549433,0.5033861136407818,0.44132864704139463,0.04381433841200792,0.23835460728973065
0.0678187840955177,0.19751077840970455,0.3804149449610163,0.5766785853671635,0.5219536105214002,0.03623071064790509,0.29676790233378453
0.2448882561547201,0.3096644359184719,0.45465245699706947,0.4761568217162715,0.4010605725771106,0.05282494146083475,0.32320791413741307
0.1988408058857834,0.005142817020171678,0.38337938980209496,0.5036443903155123,0.423961379320005,0.02807482548154841,0.2571739346375193
0.14048255914151,0.10809696289257342,0.37046437591028764,0.5327707611981697,0.4639084803900558,0.0015686006436888757,0.26954862336271423
0.13319004074067248,0.0004792757367478634,0.3689217484317111,0.42952218265322356,0.3590851112296943,0.02399857346422857,0.21919948870937964
0.10871763408706137,0.21244122338763438,0.36927833222093864,0.3746410449156214,0.3242193657466007,0.06401258995883753,0.2422183650527823
0.03802583234297969,0.31880408643319535,0.3690943266911473,0.40014295975149533,0.36197378016232895,0.08486478342434219,0.2621509614675815
0.0525640717417936,0.0007336575941569069,0.3681919448960422,0.49357458365027856,0.4658520811895253,0.09611359885907521,0.24617165632181193
0.10244562720959086,0.10500109739110997,0.36707260454413,0.546941081063834,0.5380239899936348,0.1226136319768908,0.2970163386965317
0.11430938356577351,0.10470393874879427,0.36615629742563816,0.5156542867441444,0.5283803241411423,0.16256683405788952,0.2986285107805637
0.1614799989481377,0.4231103795404565,0.3655887610368921,0.4856014516056519,0.5275962210191069,0.21125862302762344,0.3624392391963114
0.15905889894986489,0.0013946708474504744,0.36529717978303733,0.4693480651834693,0.5017298536829151,0.21053332497737318,0.2845603322373517
0.1196363747000139,0.10716802597652324,0.365110197869097,0.4772796922682275,0.5190289134718518,0.2293285232454473,0.30292528792186013
0.11665834964664532,0.0004028345914403001,0.36486299689963714,0.4538565305072784,0.504339314351834,0.2504056805968549,0.2817542844322817
0.11381606547905537,0.0003618297674344505,0.36445549536808053,0.4666760259588844,0.5315655196549369,0.2736933899741952,0.29176138770043114
0.12345315400741624,0.107400893015609,0.36386069298975765,0.50080444474377,0.5647770623921944,0.2754874167064312,0.32263061064252974
0.1334710928824271,0.00216110702626576,0.3631172830375764,0.48482977493668583,0.5559752926559107,0.29266293030106394,0.30536958013998833
0.1195280441768255,0.10308456392487662,0.3623028114556443,0.4884128486397979,0.5589684253992974,0.297873455841357,0.3216950249062998
0.15471726104609015,0.00394114736288919,0.3615103971375052,0.5069994415050324,0.539327043695789,0.2554390357397751,0.30365572108118016
0.12932853957983675,0.1014609495109973,0.36082933221747165,0.4696403118027382,0.4993041079652746,0.26246163322220334,0.30383747904975367
0.1285903668074252,0.005336767543254477,0.3603303594054449,0.44963746268543503,0.49129983021569557,0.28486605512419294,0.2866768069635747
0.046985284475822245,0.09417835080676108,0.3921757520585985,0.3874129104895479,0.29219020926951395,0.0980288679679629,0.2184952291780344
0.016762888192514605,0.10685163061477106,0.33140418090145435,0.3973909967373963,0.26372212798206424,0.09112018369071238,0.20120866801981882
0.020323183885097237,0.11517586662126145,0.3305325729936957,0.6066709424886197,0.44625172226527665,0.1213611710824055,0.2733859098893927
0.04642293300891863,0.2241462708190953,0.34126032886908375,0.6193898204753273,0.45987799626999853,0.10833283548162077,0.29990503082067405
0.0867343614120977,0.117835929271613,0.35225888430364327,0.5003857547841096,0.33774097111421103,0.09321327863247163,0.24802819658635766
0.004212414262627898,0.4146342105453639,0.3598156010437244,0.3706802506738864,0.2233190153060553,0.05928119659943573,0.2386571147385156
0.05370975922574159,0.11380378653533038,0.3635177156235301,0.4045511082002712,0.27923635617512604,0.03845740794164661,0.20887935561694096
0.04093743991277872,0.004757637468650349,0.36436731940458505,0.36087370598381957,0.2635691812754993,0.0011491584539689373,0.17260907374988366
0.10215530296972028,0.21334851881327055,0.36275033499225867,0.3096264674087613,0.22579420281657742,0.021635256739115677,0.20588501395661732
0.1278698083493498,0.20780856237257828,0.3559387290323742,0.35067699365158866,0.2859114855357212,0.04203866844758829,0.2283740412315334
0.1279809809691769,0.09463244090150197,0.338862888903131,0.42551835772132734,0.36552216953439415,0.03535563859720384,0.2313120794377892
0.07853665720301217,0.12370158355014965,0.31618030162618593,0.43709884634060747,0.3855095617068994,0.031449951149055105,0.22874615026265163
0.03446740088747252,0.020913860875734464,0.30272169544969046,0.4026050960703436,0.37538553707079814,0.048913936287641395,0.1975012544402801
0.03321852336772197,0.12764311052570948,0.30201230153230246,0.40022291156188217,0.3719444455873452,0.032078144603647725,0.21118657286310152
0.04982986873553624,0.01948337432605016,0.30517845088113915,0.42164597485504246,0.40425977274227154,0.02598470284789286,0.20439702406465535
0.048533455397029475,0.01588798327941867,0.3055067056730124,0.43908268461162614,0.4320373168445452,0.015032280677333115,0.20934673774716084
0.057871142830178794,0.01201150799755264,0.30215872996000387,0.4146203434510385,0.3956741348009243,0.024847467255251846,0.20119722104915835
0.03784043298489662,0.09796231288255257,0.29508387173064393,0.39544953457427034,0.37683029676330443,0.05433235024029945,0.20958313319599456
0.013800434507824968,0.3141575040020575,0.2858729123959972,0.32351586228065865,0.3199843537153405,0.05681810649315424,0.21902486223250553
0.0024495416047657,0.0005586277041122273,0.27778650213904643,0.28258461173058014,0.27399321213259864,0.07900924728366075,0.15273029043246064
0.013652954105909913,0.21264080559014698,0.2788568381314883,0.34877861369163393,0.28842554020499894,0.0926454915851809,0.20583337388489317
0.1092980452101679,0.11534039191043334,0.16152110809265902,0.34578598486838547,0.21711755515436493,0.13459771325444173,0.1806101330817421
0.11017350928574296,0.09093675313703209,0.1877749013405428,0.35950116895395784,0.19649444729988405,0.14837073463336684,0.18220858577508778
0.08156786466357749,0.016646700021171693,0.21541623019825187,0.3880747471254227,0.20314797644025945,0.16895301743739216,0.17896775598101256
0.08407894649339563,0.0888303830214987,0.22681548398206325,0.38597084297407563,0.19870524264343375,0.1738075090651347,0.1930347346966003
0.09344947574190596,0.08825308689688376,0.22819127338870662,0.3915527168632062,0.20304339470521723,0.18497088889043045,0.19824347274772502
0.05255966225140277,0.018321253473442062,0.2261880474706241,0.30362708583707404,0.15152824865735398,0.1415340951502694,0.14895973214002772
0.011633233583127638,0.12458527584946474,0.22453757851766173,0.2465277659499275,0.11597970633568173,0.1187428621567724,0.14033440373210598
0.03702790285801413,0.018115027952797014,0.2245563936340077,0.19277470653268558,0.07345952621238566,0.10686561803631543,0.10879986253770091
0.07206277400160893,0.017375105838232784,0.22617715170091374,0.18901172053778642,0.08195851458863992,0.09724346746838401,0.11397145568926097
0.06807662668582493,0.08993972764144775,0.2288045719959641,0.20824846283885262,0.11719708093800514,0.08391422388080402,0.13269678233014978
0.08619663032049142,0.014727129553229874,0.23180005647471164,0.28866218429448115,0.18965959190693774,0.10522145727919495,0.1527111749715078
0.1022892904456382,0.01297208437446631,0.23468063052049468,0.31511307307976183,0.19585932427434344,0.1339983974616734,0.16581880002606297
0.09222481660371236,0.011062954027162121,0.2371643330411332,0.35041296468348,0.22321550177227303,0.14782529568219036,0.17698431096832515
0.0562457121782497,0.00910649229036468,0.23913354292442296,0.4464084204402546,0.2944349740705386,0.18846594972186875,0.20563251527094986
0.0677071678110974,0.113368995786384,0.24058496489231507,0.4838669916602254,0.3204673694982533,0.2054150311790347,0.23856842013788496
0.06593787905534065,0.00544655658599485,0.24158073134426147,0.5007998855517943,0.32902698318107565,0.21566894640235587,0.22641016368680378
0.051190971066648785,0.10225737971703398,0.2422100812580227,0.48126736521187524,0.34054803894402014,0.17342560279668062,0.23181657316571358
0.000647951747377237,0.31585331982644377,0.24256613354660522,0.46519166673855367,0.3210877422817652,0.17313942937264143,0.2530810405855644
0.008140431034179616,0.0016808821014369785,0.24273084559000754,0.4243766053233316,0.2922246150173435,0.15101687950742473,0.18669504309562066
0.13289868915003616,0.2104643850853606,0.7971932613633402,0.14416266671162317,0.22811475849928584,0.06272466476904065,0.26259307092978107
0.11096893344596036,0.20571971975780803,0.6367159960191666,0.0747468910861465,0.17625649040792407,0.009977537210952098,0.2023975946546596
0.14052632830196227,0.09442159551392867,0.5764682718912599,0.037006595555211824,0.1602295660990409,0.03975617454807922,0.17473475531824711
0.14733793885957433,0.022059213391107852,0.5499317203002289,0.0819462921308143,0.21496300539696508,0.04900786163896813,0.17754100528627645
0.16461814108630946,0.07528233218635426,0.5422185829332961,0.02819266758661796,0.15958779705036036,0.05759308133841388,0.17124876703022532
0.15360606840196647,0.1418044616731387,0.5419832344476838,0.01087635279576665,0.11152071894727786,0.06153075262255525,0.17022026481473143
0.1179232843675528,0.24892275157803803,0.5427747452147268,0.007752432243898434,0.11303580613962849,0.07675711166389841,0.18452768853462378
0.12046872556536478,0.0355041180961059,0.5423557100997096,0.030527564586901965,0.14631131603722475,0.08849801982019517,0.16061090903425038
0.09942088507630803,0.14025500798833326,0.5407899092059861,0.08429795717503608,0.19697750303375616,0.10345933105266533,0.19420009892201415
0.1138145780666441,0.07282773867393522,0.538339691225983,0.10208927485619966,0.21281981701256236,0.12505323804520802,0.1941573896467554
0.12603927659502687,0.03346615241477843,0.5351866168059892,0.042303098768947674,0.08966132407013876,0.19300700170546176,0.16994391172672377
0.1604952451783608,0.28423675228729056,0.5315921842309117,0.012724491378368237,0.1062840237253566,0.19651839512989888,0.2153085153216978
0.1446616475158567,0.03532592322875486,0.5278833727429793,0.0575311035505081,0.06409840086982092,0.2240579038251784,0.17559305862218302
0.15229261736631242,0.06989335937432166,0.5243895001029144,0.02996733185137721,0.09259690677877998,0.23726413064833646,0.18440064102034034
0.18383699297495285,0.28175190902819236,0.5214198996861155,0.02989695429417617,0.07622547685950383,0.22909943190394721,0.22037177745781467
0.17858964360809,0.036496332775205004,0.5192454242602097,0.08097641995718124,0.017282886378730235,0.2342429072136929,0.17780560236551815
0.17321300813037144,0.035457418879412776,0.5180629416186943,0.014552949910695312,0.0727903167868587,0.21977954176451975,0.17230936284842535
0.1800608260614004,0.07242908049379487,0.5179360192646649,0.0019798287890647314,0.08184926532012927,0.21916740188831776,0.178903736969562
0.19942911820525625,0.07458221285791146,0.5187538924572126,0.08597313675240553,0.0036832624259730204,0.24048223739829172,0.18715064334950846
0.19511436101718854,0.02929340221163557,0.5202459210743843,0.02104627573522604,0.09338475438348592,0.21091587738191572,0.178333431967306
0.22042290455208438,0.22499604547176244,0.7375180697432187,0.09339351804963386,0.0014145584072847001,0.0023085429837871223,0.21334227320129517
0.19553864098031232,0.2270393262247211,0.6841709248026353,0.016819184800275232,0.05728535075354659,0.03441019416406093,0.20254393695425857
0.184600508221296,0.09246412063215259,0.6410587814894481,0.006763633064902991,0.09498591381944504,0.082583308179865,0.18374271090118496
0.19097671917519848,0.013147493788341222,0.6306366916350071,0.03348686898996067,0.14580527457021794,0.1274266621366585,0.190246618382564
