idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.1158591928364206,0.1532133049399191,0.31851113963412986,0.06861974195038627,0.12821754844885827,0.06187069393375614,0.2966164540137229,0.16327258225102756
0.061453774831215675,0.16430758695463207,0.33283157820567993,0.051132968176019915,0.047784396102748865,0.06861222979083557,0.29397942696651397,0.14572885157537802
0.3278452316339266,0.2074750748432152,0.600052632428981,0.224496552619694,0.24887251873165864,0.0927966463937045,0.26327818278856047,0.28068811991996295
0.0063101794507904995,0.18730497192070306,0.4180231019399671,0.21871007781366789,0.24400186845061886,0.028250407128120138,0.32221843179987636,0.2035455769291063
0.13352775539218306,0.21794773040081625,0.36516672663781274,0.18563330762832614,0.12798534346244644,0.043336197372933684,0.27255644328847484,0.1923076434547133
0.16747855954571408,0.2598474002565206,0.3795265954999505,0.2344119195937931,0.16037556466291858,0.032507237819376,0.2450031863006897,0.21130720909699466
0.18037971202241002,0.2816786089051098,0.4276576166792426,0.12837942534580993,0.0830711475452463,0.033815299542112036,0.24648381310312262,0.19735223187757905
0.002054019105913229,0.30340299002949306,0.38554313218337566,0.017890630589054376,0.0077697655891939485,0.014507469661614047,0.25449287757388156,0.14080869781893227
0.06634239821419258,0.2822814688206495,0.3381340796334165,0.24232095286275204,0.20438040875897306,0.04150702209310916,0.26202172708183546,0.20528400820927545
0.013279922794279095,0.25796878523912176,0.31920634298245315,0.27849484469670155,0.24425997330405566,0.04281971226985543,0.26927924067463127,0.2036155459944425
0.10754879536468209,0.24424918750346925,0.31603299315563316,0.08139651010206841,0.1298183785599842,0.05021940739696953,0.2765453576460205,0.17225866138983245
0.1269515777189841,0.2186486580097729,0.2991544487325507,0.011750286253077462,0.02903280507008136,0.05684838817502302,0.2837753148005204,0.14659449696571572
0.1179077887452699,0.20421738856791702,0.29722565032729575,0.04708371516912145,0.12301554317555707,0.05419976342616474,0.29069568944599383,0.16204936269390283
0.15345221667844736,0.21223230397584542,0.35351586422641657,0.31066666400154197,0.3660663740028515,0.050946384407730964,0.29697382005319556,0.2491219467637185
0.03188990742599229,0.1385145745849212,0.261583530697981,0.05863495225037851,0.005404580148656341,0.04729664735881687,0.30236020132226993,0.12081205625557374
0.0750338238376854,0.08701566895497766,0.1975568308181446,0.15174016089511808,0.09867656000368709,0.06271637831618279,0.30673341212461863,0.13992469070720204
0.07232982699648861,0.11571132559048879,0.22033140068736892,0.25485414066420986,0.160397042398726,0.040972318280870966,0.31006096463847804,0.16780814560809018
0.023483177139800294,0.10948344940748103,0.2567976274195817,0.07988928558175351,0.017296529166319144,0.04512948359064469,0.3123372721591468,0.12063097492353246
0.1216625218525723,0.057256606173891104,0.24873452719535125,0.15155559618719075,0.09781383725882149,0.02782058293349069,0.3135497554491232,0.14548477529292012
0.14905291534293302,0.02880288349278088,0.2408832990675677,0.18123366451295328,0.13136870361009956,0.02286868366131786,0.31368024124390004,0.1525557701330789
0.05708223617259242,0.03605345667042766,0.24854120135385688,0.07144757939678784,0.06215461431964633,0.012740100200549795,0.31273384031665585,0.1143932897757881
0.0872920581386349,0.02470024567885096,0.19868471063652274,0.20292376634204493,0.15672998668236304,0.0025988124465684435,0.3107678987613884,0.1405282112409105
0.2533108726238527,0.018404993225746718,0.4917114586191945,0.053102460780156735,0.033683091436692576,0.14181587057997125,0.0296311466805006,0.14595141342087356
0.06594958047172883,0.08641553964402955,0.2117800080050092,0.18502693522719235,0.06353353435724593,0.03510076247082074,0.11914405780124984,0.10956434542532521
0.04286022731814613,0.04146069168866444,0.19777883737661947,0.014495001731448359,0.023092382077406076,0.007742219713461652,0.07445722370878759,0.05741236908779054
0.010102124488903607,0.031228427838167202,0.20743017570675942,0.08596840115104626,0.03774620415867909,0.006904670296714864,0.051887728179718026,0.06160967597428407
0.12280943385413168,0.07385065395447495,0.2458333217327639,0.20614577352882735,0.16529965784749157,0.0005923411701178228,0.057160508241966224,0.1245273843328248
0.016609984216069646,0.13478375761156267,0.28275336307561544,0.039949196881060446,0.027732099619524518,0.0027665567289810945,0.07414574479558404,0.08267724327548541
0.1029746244704418,0.13141720033425297,0.35653932286851714,0.030457390495919303,0.16198554408348242,0.02216665435399024,0.09105100287796022,0.1280845342120806
0.028134217432321227,0.14507506890526914,0.35379298907454243,0.10048119536250985,0.18931153986681284,0.05469642468516585,0.10598283629619216,0.13963918166040196
0.07578547976568749,0.1873369628939713,0.4086533151653388,0.07452608842114124,0.16166433483437845,0.05452814251513348,0.11860410244216778,0.15444263229111696
0.0292042297725502,0.18939383905797394,0.3891235953841087,0.00028644807718177304,0.07801680539759304,0.10332842211916558,0.12961632446268237,0.13128138061017938
0.11085719570158209,0.18725586956743825,0.36872614633057027,0.25676861571797255,0.36597777420028127,0.10156055084775063,0.1400159273551365,0.2187374399601045
0.14908370287656858,0.22917489979982478,0.36300243125623577,0.1252255559685033,0.2691846711605867,0.09790291722759625,0.1507905936197683,0.19776639598701193
0.25097493264687176,0.2940952983348214,0.3883833293470294,0.12775361540995964,0.2125528695061951,0.12675397853512516,0.16225928893944616,0.22325333038849268
0.048643435779036376,0.23305265272670972,0.3572482094040641,0.0726159979230816,0.08500858807794184,0.13275180883982635,0.17378342662714488,0.15758630276825786
0.07155798134077516,0.21961302395012522,0.34042932213518373,0.0035492397568363285,0.05129669614908655,0.13367562635706573,0.1866785785830135,0.14382863832458373
0.10806819160397256,0.2396304928613825,0.3775789932266216,0.1701586246047514,0.22960914843278699,0.11666088246324857,0.20147211452185998,0.20616834967351766
0.047612341625007895,0.2297976440425113,0.39199380162817754,0.09970504347845842,0.1465775960110471,0.11158233848347704,0.2635147860986947,0.18439765019533919
0.020662768720266518,0.26931591639970914,0.39943628309081886,0.05791288783782772,0.023776530452989594,0.09944663189996537,0.2612781501064082,0.16168988121542652
0.020576063855019696,0.2581278712166691,0.4468620418167337,0.08419331676771216,0.13284292207146944,0.10491962612017408,0.24988609292760836,0.18534399068219806
0.12019452112457772,0.23560540258195423,0.4028538658930732,0.18948122190144523,0.2796592837331754,0.10698967546262361,0.24075855263676044,0.2250775033333728
0.29067321765739096,0.009665046387645005,0.6326686752441051,0.0838987521042716,0.12055452039807478,0.07524093319209862,0.05463043078181964,0.18104736796648654
0.1352637290020683,0.11583076787783193,0.3855585012344962,0.07899635334251856,0.08307593799548137,0.04615651284010433,0.11941540216099195,0.13775674349335612
0.19860761794466728,0.20584114986094204,0.38221047521790247,0.19152979922750385,0.1412819086529298,0.010091874874200006,0.032535220059305495,0.16601400654820725
0.1922296959045752,0.22124093003359585,0.4149373539529318,0.023516363802073528,0.007537463992880132,0.017821174314909045,0.01118504659078485,0.12692400408453577
0.15121480286146238,0.19529617216796885,0.4170920598873354,0.10422758333113774,0.024575835045159356,0.04139830696127104,0.040787082855505426,0.1392274061585486
0.09274647234276429,0.15172785747139486,0.4184798606797089,0.18998406645764013,0.17414148885681466,0.04709882825463555,0.021739826413170214,0.1565597714965898
0.039118488556070787,0.11404845385371996,0.4539860772385692,0.1358763018707225,0.11417696927191054,0.0518680490962813,0.048230690625786936,0.1367578615018659
0.08157965062905446,0.05379271239256089,0.3980893776440121,0.08435598061279657,0.057132131494281646,0.04732241457318728,0.06873260758056303,0.11300069641806514
0.1226277479204016,0.11085927574828065,0.4872847232336764,0.10869620266326115,0.15975844765085623,0.04899333470529403,0.0832855555300519,0.16021504106454598
0.13873448299585817,0.1120521966423603,0.47150391811450365,0.060457469586934896,0.052858457010007534,0.046815962689844684,0.09315858772387878,0.1393687249661983
0.009729572852165393,0.022369452848623454,0.4534287957911821,0.10508209792331767,0.10505336187740423,0.06413536271585664,0.10001810902549622,0.12283096471914938
0.07036310396447044,0.01465497698686321,0.47713628634756566,0.050582063219723285,0.15404348557162284,0.058979675939887434,0.10514190053759111,0.13298592750967483
0.14952192949267118,0.04245022587641498,0.5135649228691914,0.007786605401825717,0.03778648418642448,0.05144776937725575,0.10933762547120326,0.13027079466785527
0.22760620323455882,0.024833654949235305,0.4898611264927045,0.06998540134000682,0.024755123026345863,0.04876220607088547,0.11301011854926166,0.1426876905232855
0.20792260064521043,0.003486874997205578,0.49501586246637846,0.055815155487256254,0.11528518412031913,0.04471961240841868,0.11627808442935353,0.14836048207916314
0.28399535926910957,0.0037778796340323696,0.48569664460211415,0.15558716312966683,0.17347648856658698,0.04376317837991035,0.11909514540980808,0.18077026557017548
0.3350690398605959,0.012047162682199677,0.5360502338751686,0.12907265366088516,0.08783592289430062,0.027198351052897262,0.12135728481359213,0.17837580697709135
0.312911330959706,0.024870782503034983,0.5142326511905642,0.1024982098129919,0.002584558778017363,0.020223647175706513,0.12296966778196157,0.1571844068859975
0.26598400222825214,0.003071102498874776,0.5381200753083648,0.026782531494299416,0.029957506204586225,0.018877299857773387,0.12388309031186884,0.14381080112914565
0.2427158582991366,0.026619185661285696,0.5490031125373549,0.09917374839765165,0.17235897974418035,0.022519076968112596,0.12410311714171846,0.17664186839277715
0.4395790978128895,0.04418640224422069,0.5767768755204773,0.2437522909653379,0.2433253037031508,0.12063359360427325,0.11423126916331625,0.2546406904305237
0.12125061970162114,0.11698270766227802,0.39072612653182864,0.07494527959935685,0.12070435567004499,0.025859795961143073,0.0261935062623871,0.12523748448409427
0.12581067075631908,0.17396846015011333,0.3598812555907143,0.05208537205451997,0.0331562372192607,0.047378873010478745,0.014377367954648687,0.11523689096229353
0.07203526304698737,0.21414028435829435,0.31271310810016306,0.12358321277079701,0.05579711390578052,0.08125638910019484,0.041598106192380656,0.128731925353514
0.14248559319264154,0.22291652041259036,0.3221323474694893,0.148249572499647,0.19447364013901852,0.07203853716296975,0.05220499559236876,0.16492874378124642
0.09588099747592321,0.2688372645924658,0.4467622779227865,0.03136618884276966,0.013083551288366111,0.09550483397980308,0.04481095187369111,0.14232086656797222
0.021144011994294488,0.29044245740212893,0.4652971574402027,0.03778987676138225,0.06478711344077204,0.11072532413493316,0.02788161165348655,0.14543822183245717
0.059834721505900794,0.29514903788975455,0.4701547064337258,0.033597124812546834,0.011961566073016548,0.1227393188763777,0.003778269188446305,0.14245924925425266
0.09818931600309667,0.3227745147103282,0.5650169734586609,0.3305918071464372,0.4019595615303717,0.16584504315060433,0.02419696596773173,0.2726534545667472
0.014146154346679714,0.29454123365800944,0.572955868266714,0.22199348570700422,0.39184653439412787,0.16976043999596846,0.052073347548239175,0.24533100913096326
0.07623028497619316,0.267669621159946,0.5077662236484715,0.2134437758062006,0.33211523014512,0.16190406718528383,0.07585708365311497,0.23356946951061858
0.09124052760805071,0.2409372563573247,0.4422585080154457,0.0640863560774278,0.11324947163077304,0.1484696280111523,0.09313659236291767,0.17048262000901312
0.13160705946349513,0.248356704397745,0.44956743820620493,0.10726239994075047,0.16359491356015124,0.14921144371966827,0.10348729877712166,0.19329817972359095
0.17317870622696646,0.25540512862797987,0.42657534456447466,0.007326370039187462,0.052208771393716505,0.14475762098253703,0.10774020872042225,0.16674173579361204
0.14356030926393568,0.2742018659207511,0.49069023686204644,0.0987176143799291,0.10122670673008168,0.13106459618178642,0.10716791930208433,0.19237560694865924
0.09117786307409047,0.2475938190417781,0.4947415678371085,0.0464304524499076,0.09562430146001533,0.13722576914504014,0.10306267994467713,0.17369377899323107
0.10494144693795818,0.2337262145575805,0.49750457976774803,0.19760035464128647,0.12575825583980807,0.14475816622411547,0.09660658753715967,0.2001279436436652
0.009776618808953016,0.2789299858112151,0.5285539905251012,0.10749904683807748,0.13283622865618605,0.14601646504709234,0.0888052928275367,0.18463108978773743
0.08284404782372377,0.24454914010587064,0.4559280558763842,0.16166492130944252,0.14037398708405271,0.09323173534776845,0.0804222779322923,0.1798591664970764
0.10658732046472238,0.25756682567094974,0.44174194316314286,0.3121769016566391,0.30928620454609224,0.09180283802378818,0.07193221504201536,0.22729917836676425
0.237867605725232,0.16550692022704735,0.53018320809395,0.07778505154338843,0.039653324345023104,0.06625180936282726,0.049677754977331845,0.16670366775354287
0.035056648216979326,0.22298952218626372,0.3312352805488135,0.06303460924121856,0.06921506343624886,0.0976857876132032,0.06713600230533545,0.12662184479258037
0.07558294840614665,0.27119768502181074,0.30787990249210295,0.15303584169414422,0.1638052286730386,0.1469872685335907,0.012325027196206827,0.16154484314529152
0.16873312703799442,0.2607636698771,0.3231499398877276,0.25410399038654585,0.21256390623172985,0.17378288081136178,0.01663009982630878,0.2013896591512526
0.13449184443675014,0.2652641452296841,0.3568675984425534,0.013640678288741223,0.007839311375978718,0.19771096718926756,0.020716345852767996,0.14236155583082047
0.05090759918423752,0.32259818955135944,0.3711081249577476,0.0580209120327651,0.04198454310316374,0.1889123705060808,0.04267703517351572,0.15374411064412427
0.03523743058446108,0.3303917325167217,0.3921736545768828,0.040422845179223406,0.06691154672054694,0.19178920315935785,0.05508209658626378,0.15885835847477964
0.028746241433367476,0.3592411255544906,0.41073483497467056,0.1364162660838867,0.1728699933267257,0.23893256341619648,0.06763134330128853,0.2020817668700894
