avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.08563239658442386,0.04250093265358925,0.1040700551274965,0.14150425510736456,0.12374747641244141,0.16373591010481658,0.04471706576612975,0.06810478091918484,0.22924114985435112,0.21409033875966738,0.10498436714243785,0.0278937536342422,0.02606644635417859,0.04187970108602145,0.015642930613622805,0.09558743734133121
0.01178415559139618,0.010360164773665222,0.12375389401287538,0.15873647121793905,0.09807689142824179,0.18560594348150786,0.07347326105953086,0.07013869303557907,0.21754845770766226,0.19968619719682942,0.08811028528172214,0.04551691486295836,0.015255895158457503,0.045979079246970915,0.01448732123935289,0.09056757501964594
0.04563483205442237,0.019909799086950324,0.16260891731850455,0.16615980250361298,0.07463810513687028,0.18273184557383712,0.07739390646417674,0.05945934038830443,0.21410650700408024,0.18341224688650545,0.06931827950380523,0.050031880585646796,0.04392869983754782,0.03775056561060345,0.03042289830523292,0.09450050841734003
0.08441656222162615,0.059082632289975616,0.22915615905352887,0.1650915003663557,0.08467218256847253,0.17689401967386728,0.06036150283388372,0.036196225236470245,0.21099190298697426,0.17544524937543904,0.05068650802758634,0.05012683630986219,0.066023986638464,0.06782776422853491,0.0852017288050915,0.10681165070774216
0.15072299087838445,0.14971048248019603,0.311532953415459,0.1633089681888236,0.07605439608915757,0.15951408358753771,0.05309593524327799,0.03841102608914112,0.22745942948969416,0.1706786129125778,0.0018052365374715159,0.03779828896953715,0.10337920464426925,0.06276226744836501,0.1274497850569126,0.12224557740205363
0.1478114021159203,0.20030108609707684,0.3529200076962266,0.16383703513285797,0.09048874039837182,0.14939519688279632,0.04394109973168332,0.035892389466336695,0.2370995324460482,0.1829994942698434,0.0033364083386064115,0.028454255888644447,0.09944602205432483,0.02248543853604527,0.06778856159303306,0.12174644470985438
0.07376651512814743,0.09463427814498515,0.05529576668120887,0.18649474921319992,0.043247587558784446,0.19122982523853452,0.23573364974798253,0.07446439749175257,0.11919222292975952,0.011408214519095097,0.10765018637010174,0.08012690066157428,0.25161732561887923,0.1930394121654996,0.07165275962975441,0.11930358607328397
0.12172477231025075,0.17963688883946008,0.01655012691148285,0.19634195775699081,0.10163730771613172,0.10781962795570438,0.19751344797269757,0.060483293731624616,0.07081571233504752,0.03443052778559879,0.20875701527402238,0.008597899160932683,0.22706064779772306,0.14390846510527489,0.012260487327354274,0.11250254519868644
0.11048055731713533,0.09436282254279134,0.06126617079605831,0.19340017518011338,0.10975424589078807,0.08421127112075036,0.18211003402721554,0.06107528059460098,0.0793631067998639,0.028594974034210498,0.19120551662148969,0.011686331409668009,0.2337451891952049,0.12262231935646813,0.004702639304661957,0.10457204227940135
0.026621911662870215,0.0757351114023348,0.07778055413910767,0.15771480004426708,0.11783943457085165,0.06907509339335192,0.1590256784855657,0.04456883655295172,0.07937288051292118,0.016214061468999886,0.17481994516746574,0.006914401260066817,0.21877253163178192,0.13396328418193018,0.021357993840870997,0.09198510122102249
0.04975749283657615,0.04790691603109264,0.06842485742545662,0.14480113881151951,0.115203205482932,0.07567299860977894,0.15032298686208256,0.029075677703014682,0.06091900694599554,0.021697292973855378,0.11483036751594909,0.014098397367171195,0.1693970228649082,0.11099893939189781,0.07672619842968781,0.08332216661679454
0.05685523517278754,0.07378059028904867,0.052350474913850725,0.1326907853530896,0.10107173283366763,0.08035940850412242,0.1359322467466998,0.020922908262420895,0.0435841278360203,0.034870764858383245,0.05683032564206025,0.03151214703290366,0.1045151380390317,0.12037210489893545,0.09981146541383326,0.07636396371979035
0.0848112492021421,0.05837127759080166,0.052724022674584044,0.12329793631394557,0.1318576181013335,0.07810645655835884,0.14808517794288575,0.006041976804435611,0.030712221730558365,0.02696626790949287,0.07489194423511937,0.04148486056484119,0.1088884979638162,0.11067190307814265,0.12295572182032587,0.07999114216605223
0.09345619633393883,0.06316674586445391,0.038736921116607814,0.12594856510462465,0.15419480329230353,0.08913972608090436,0.17006334849161134,0.02380735179992713,0.02597550788918059,0.021272120442297527,0.10185881948376742,0.03121806130042454,0.1399230432469305,0.11695829518623972,0.1416576054686117,0.08915847407345491
0.1078434828480616,0.07752267625708441,0.015664717132714175,0.11001824219606089,0.08940769695972182,0.1065108752169575,0.14216929534854236,0.014576740693376718,0.021047735686609604,0.039510642351901396,0.04170253024014158,0.024906700133577438,0.09090148673370423,0.05359978854307725,0.1421468580320157,0.07183529789156977
0.13565513887711855,0.08123966422376325,0.017363827387413405,0.10427457036919656,0.035612940854403655,0.09337659272554548,0.09355270958754756,0.016526924945160705,0.0030668945919044106,0.08494577264977689,0.02335297343068677,0.03711862109501848,0.017962105012803032,0.041460669792369516,0.1920401934764016,0.06516997326794066
0.13940257990938199,0.07299284058996026,0.0193341692906644,0.1129603991622505,0.12014835239770144,0.10078137808952072,0.1579346324883848,0.02293345511836889,0.014748750127094373,0.044620484618945265,0.022118219003343785,0.027196666474399236,0.0633515527839441,0.011796886305937122,0.2412602262953537,0.07810537284368338
0.15428048251813015,0.056036603447469684,0.031565254233729294,0.11663019527853812,0.11897828666643889,0.10050317508732251,0.1585348692777016,0.020044738918181686,0.008389824849250124,0.05417522245025958,0.02214219358868613,0.02760963470337607,0.05922812143255785,0.01630022116717945,0.23231487768537495,0.07844891342027974
0.14192578379363247,0.06186669123145337,0.029175082245876078,0.11696048370683927,0.08549221218290483,0.09214134482179523,0.13018094499116573,0.005211863976618085,0.0005070236707089314,0.0847885694577203,0.04136950508990879,0.03924742823876252,0.010837074845579083,0.054917177664041764,0.1195563821956223,0.06761183787417525
0.26572516627511206,0.04688115472212196,0.047054562143764134,0.1090405047496912,0.03213736560904662,0.09262014421708134,0.09719512698318099,0.031071578235092958,0.0005641831522424103,0.11028149273426559,0.10570974152990258,0.03596011886123006,0.06546129869417651,0.07588903941849896,0.04183625816557858,0.0771618490327324
0.11830253629183121,0.03968470221466188,0.05295699581544537,0.11105966184845231,0.03302783922066416,0.08936868813162117,0.09659266709616464,0.03394027310546725,0.004291735231158865,0.11650957023478622,0.10241823892805277,0.038094688734224495,0.06722006369607628,0.010227428177254957,0.018161335733834327,0.0621237616306464
0.1062987452350512,0.024649156101199537,0.056998962516768635,0.11845184316501126,0.007457723703900052,0.09105223624910024,0.0729794768914919,0.06109883851720919,0.013487656669633152,0.14758125411174414,0.11170171504341832,0.043651654109044806,0.08299821096133142,0.004362367513666367,0.019635060913382494,0.06416032678013019
0.08678576605446081,0.027171532321530856,0.05692545258005604,0.11945343975487539,0.005705919991461273,0.08773346392376503,0.0722764341153103,0.0634054946659335,0.01747111327674067,0.1515853709448333,0.10777747223021995,0.04590332377508259,0.08362172504057452,0.002376575649469256,0.017406004663700767,0.06303993926586761
0.11716160805762008,0.01053035374886938,0.056729383482129775,0.11502310228012268,0.014210648090294271,0.08432660794348655,0.0642756630714357,0.06642577344561108,0.02191310452530508,0.15610047238854965,0.10032120254318098,0.05093465033104992,0.0838863734711669,0.018260497160722707,0.037792033840874435,0.06652609829202795
0.11506479375036865,0.0021029937180398373,0.09004866324791369,0.1317421179161526,0.11049445572913479,0.10087056006754419,0.16386886462775943,0.001141188312662681,0.011611262042594798,0.08705417070905988,0.001286374026258277,0.05447045285996022,0.0035180170705090413,0.017534668098864937,0.08076973579157644,0.06477188786455995
0.10976022096848898,0.017198398315268926,0.09784335953849838,0.14591024409692396,0.134032736266142,0.09937890629645282,0.17835572548005937,0.002309818443481591,0.024014827525078688,0.08980479618700322,0.024787907176170843,0.07136513223953486,0.00024274280105053068,0.017354456287176575,0.052846361775956086,0.07101370889315245
0.130388781160333,0.24180700269731684,0.2805268072556434,0.19671862566017156,0.2808384090446762,0.07709150701051014,0.29986842962938876,0.08994250647543563,0.04888168834654305,0.062115817410135686,0.14307394913807048,0.11762315093440207,0.09548285777694608,0.05036344864234923,0.03375098082113467,0.14323159746687045
0.07570104723462316,0.007142493860078465,0.05993331018336567,0.20610711750055913,0.3609163037600322,0.0057505094518370565,0.2741801591175443,0.1413901658508821,0.13706999411551182,0.03667957889570071,0.259745319134646,0.17842708408447344,0.10177730256912329,0.025245426638109983,0.21131793827790205,0.13875891671162593
0.1748455389169266,0.07476804730621522,0.028844945823691452,0.16164948851965927,0.38094314958059494,0.04706116296972044,0.21891718201246252,0.18137271057577434,0.17179643371573886,0.05323328969998796,0.2868791435264978,0.2352815705641701,0.05422240884734097,0.034659955543518806,0.24095315202863657,0.15636187864206239
0.19762128383273944,0.13841363826864927,0.13088971440791075,0.14571054889282667,0.3856745095008586,0.058642760032553955,0.18724636395659633,0.19009281681182974,0.18691903414158917,0.05044962217456382,0.29481976615530237,0.24657932482436287,0.04360005221737814,0.0551210727656388,0.24407413348097143,0.17039030943091807
0.26676953493249794,0.18200482430546783,0.19710422825343457,0.1299334575900805,0.3523751823320811,0.07017181727135595,0.13374505303836323,0.17627429956251991,0.2116929909085423,0.014070940399457285,0.27616565012315947,0.26387659698108146,0.0073924481563282405,0.024602149579650533,0.20406526956660043,0.1673496295333747
0.07559173965905648,0.23943080840978037,0.28070688673970007,0.12136796713489913,0.3172570571043667,0.06526769679360186,0.10107018835612684,0.1733142396825247,0.24889823914100034,0.02285532041121068,0.238670506302464,0.2713570891932157,0.03233060042436644,0.003254168016495868,0.2609578732052442,0.16348869203827027
0.0030903121438059684,0.2753930087671848,0.3364610202424411,0.12177289263090024,0.31058156758408034,0.07345619468061167,0.08109959332599902,0.16510692592659823,0.28600321715107424,0.0645827567338608,0.2294309289320688,0.2865529171810636,0.0557716626923884,0.05652532245195449,0.26191375640664394,0.17384947179004506
0.05119834244141872,0.30024892512877877,0.38678335488096005,0.1074030534071665,0.24851881614561197,0.06937449640032917,0.04129166986997828,0.14360183241007188,0.3124218357143239,0.11006210923746566,0.17213490820006452,0.2801579642857527,0.09865930968546044,0.04796768583441686,0.2426090651084256,0.17416222458334832
0.11253388109109753,0.33023006952588907,0.3728313130832983,0.09852239930338137,0.2532848716444588,0.058396033110997655,0.0561959087840749,0.1485194429473555,0.3089287198064117,0.10931389914684134,0.16857176156233558,0.25564285751453875,0.07601350800738853,0.05671140960562556,0.2194489858077022,0.17500967072942644
0.14420412269808397,0.34239302463605037,0.35646867780854435,0.09869541931918487,0.26527842596781637,0.053624931773722566,0.07250848410229359,0.1515449751174087,0.3098703920571554,0.1104587848503223,0.17337637716470122,0.24718105748149152,0.0618367728134386,0.047968575689647706,0.1939833969112834,0.1752928945594096
0.14691523017987432,0.31134154614921405,0.30333667141178794,0.09725893442267489,0.2873181262715479,0.05811300988862675,0.08876053649107225,0.158382201442916,0.30752074054541123,0.10444572023774709,0.18755497945027258,0.24818943496925014,0.04801078473968224,0.05604429545320466,0.11339730749315831,0.16777263460976266
0.14032271435025628,0.2733943355266837,0.29374482590740003,0.09397492521410682,0.303788183659066,0.05931048793863224,0.10638898649769031,0.16420729621462862,0.2924142232725365,0.09147225039807746,0.1999968837530588,0.24070739871989688,0.02559673386897285,0.02922837842702552,0.05115400023498838,0.15771344159886802
0.07286178316811591,0.2629979142993468,0.2929883343437487,0.09383630637532994,0.31915845182183045,0.0723982395977799,0.11313812466599987,0.16877356188544274,0.2906501791906921,0.08914429646228438,0.21239514019969025,0.24815043255712274,0.018298950180762948,0.070579262054862,0.037015668658052836,0.15749244303073745
0.04178942403810867,0.26019318176209355,0.26203983865364705,0.07250893243988872,0.3165073320808005,0.07530714569497164,0.11798609616887457,0.1833173335017904,0.2680059440699355,0.06651389785093663,0.23406627854074594,0.2401246914427588,0.01325020658751689,0.05891124622950483,0.06648431125148208,0.15180039068753703
0.002874240018813561,0.2622405869010429,0.2721873980941511,0.10698696204748316,0.38158752174477073,0.045402546393733326,0.19850221815672575,0.2110450921671415,0.24483228243541758,0.03308157081005702,0.2756750075611126,0.22324228593405224,0.0708695918401048,0.06236428779866613,0.12946137949201933,0.16802353142635282
0.06327347648691804,0.24681033537094313,0.18062011015006857,0.10707656966803322,0.3548820695571479,0.042701394885018784,0.18936678162516754,0.20879953842602342,0.2451969205825223,0.043690648496206505,0.24065817161902098,0.24222190321390877,0.024126272512847463,0.028755566147194166,0.08566027630121843,0.15358933566948263
0.12927027339568206,0.24052085659821354,0.1789836560327488,0.11185582887141912,0.3687053488452254,0.04071010030096842,0.2037370659154317,0.21453242120652433,0.23042588441501935,0.03811680089535558,0.2575129376879311,0.22892701402421065,0.05498477621282661,0.061339127535548175,0.09139149175152275,0.16340090557924186
0.13651995233749373,0.21345695654727545,0.15973257302329288,0.13727326357099745,0.48078293191657007,0.03678976752904722,0.282720608118428,0.2665063762259695,0.22740554648553848,0.003747345946073101,0.3283182665300495,0.22630144075281194,0.12013944664644617,0.03988619187775634,0.005330260707596026,0.17766072854768972
0.08898823336972901,0.18978942148496628,0.12816274674856853,0.1467302501186519,0.4872403509022351,0.029978574589189032,0.292236798765355,0.2722909533266705,0.227567857683304,0.0010347319813793364,0.3247718248708495,0.2118108947936189,0.13326313770614054,0.0166515059199155,0.07903089998998528,0.17530321215003722
0.03347614494008722,0.1747104744590224,0.12170072744205501,0.16162077480724898,0.5085386156619461,0.019525483112752588,0.31395173236551915,0.27727904827034694,0.21913692256722736,0.004040435437270249,0.32409046500597316,0.20329696497656463,0.1420543536259818,0.009529468176590087,0.0917223665210169,0.17364493182464016
