avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.21411034765494782,0.5017225259665266,0.4198921448870608,0.007867747810989938,0.04286161883917178,0.17765278263483283,0.1885461824655551,0.19393367496729513,0.287284643231656,0.004153422397446303,0.4010659841860004,0.37758037237224445,0.07064261732938923,0.10571822137889576,0.07773214754029219,0.20471762891082027
0.18100266876629695,0.493322227889507,0.4715420535308979,0.0158723808754604,0.07093866112422921,0.20347817132961551,0.22021336469070565,0.2300422582074259,0.30248932836719844,0.023838271636945383,0.3665946664079206,0.40563616511215556,0.1394814806020685,0.051825987764434124,0.044067617264540976,0.21468968690462678
0.10973918960987135,0.5329176109034639,0.5144124494565557,0.03435138270210379,0.04061799233313428,0.23040521053816093,0.21039639792797984,0.23481106202691565,0.312764667780495,0.028625443567960356,0.43463725363667244,0.4119046283145606,0.093888160031748,0.06294145878686369,0.0798034936047986,0.22214776008141893
0.04333132092425981,0.6050097556295727,0.5504352360153268,0.056320162227319545,0.007441732494180355,0.25476888696953603,0.19334629316720417,0.23338519578753608,0.3205439589709675,0.030698269727366376,0.4572222957141739,0.4280006125144735,0.09439268839203441,0.05794837865139808,0.13985889242393143,0.2315135786406187
0.040221837534732754,0.6851178550665945,0.5743983172201572,0.06919448839378389,0.040084430635047276,0.2792552787598339,0.16550334716892223,0.21310105206955207,0.3325913976433435,0.013242138026941247,0.49750010260471644,0.43236122034838187,0.06457957097396143,0.07359252314848244,0.20964316425344562,0.2460257815898598
0.0930935289180199,0.8307378387193537,0.6476064902089215,0.0852968891678612,0.016363664572369863,0.3055853082652886,0.18780432715043893,0.23380815667967259,0.332132398758438,0.04280504760418259,0.49833029567251536,0.4384528559037925,0.06834395711557097,0.02402688553862403,0.23301021425500174,0.2691598572353368
0.10479875155082025,0.9966796192535747,0.7141789997451896,0.11484362569432481,0.04824136272062509,0.31562231438560856,0.16103192769936886,0.23095747857694754,0.3413391962913401,0.04463506829606735,0.48851289595316494,0.45371489083879624,0.09004003946461438,0.09657486558013734,0.2515923342978487,0.29685089135656195
0.04405595143635926,1.191553486051427,0.7816489775923006,0.1463155589375878,0.040305590294706935,0.31818400682454384,0.16015351913435538,0.26497716526512893,0.3585965502147866,0.07442631510266655,0.4608194198383644,0.45969331614010006,0.11798329545136899,0.07990945228986471,0.35344399036572444,0.32347110632928566
0.05135779760605185,1.3503484021285868,0.7991679739901244,0.12615249814423352,0.010338447759372248,0.33277825100301817,0.19444492996818505,0.266346580195273,0.34952286873469385,0.08603975308310462,0.44966767451633566,0.47967487945345005,0.14862024480882297,0.03794906153797869,0.4046654689270221,0.33913832212375017
0.1501915733220028,1.4551372314624185,0.8240849834515309,0.10242586214423188,0.0011712157900862984,0.32802966617487384,0.20516270126717084,0.2552303652177617,0.35449070662773163,0.07405778947573669,0.4384580656160555,0.47967420007698464,0.16063216632169283,0.03770751725249126,0.43988141600001585,0.35375569734671897
0.267688777943182,1.5811653386084175,0.8910387872146671,0.05866499315005085,0.052659773431920284,0.3230706517660338,0.25145908137636835,0.25217719116563997,0.3533502831271449,0.07312420092645482,0.3585732175433165,0.4831572043095553,0.23648841890410777,0.004784285794746902,0.47330771510496344,0.3773806613577713
0.32138427409813997,1.6322566797949467,0.9165761350519883,0.033001302725164335,0.06703153604454806,0.3053695308939267,0.26029246731989075,0.23665033331541632,0.3595162048700591,0.05838822796350564,0.3436911933398535,0.47955382258501045,0.24850304991578354,0.03365385964685139,0.48370281959137335,0.3853047624770973
0.36665812623107064,1.6655558341681191,0.9244859273449518,0.0002494236318548324,0.14232068319134303,0.2923690295130455,0.3106880220537427,0.24847094463284414,0.3604403629106447,0.07573768575063365,0.28926596315748726,0.48287479748370005,0.2998528602922328,0.09657553318308498,0.42485635564960944,0.39869343661295764
0.38426592088001044,1.662559010359406,0.9331128741311926,0.029573140492381914,0.175253214983906,0.28084107375949197,0.32866109356017104,0.23558562282972287,0.36211010780476693,0.07193657957962292,0.24947600614333457,0.4811174354549569,0.3307866883349485,0.0875544017880576,0.41985481377743367,0.4021791989252936
0.4286045017717562,1.620780444453197,0.925388853374138,0.024599146862043696,0.13511120647999084,0.2685941244061346,0.2926153824387164,0.2135401782789103,0.3638785835386962,0.061439883898608036,0.27103269181638034,0.49478506271095984,0.323082628629954,0.14279218261764573,0.4184811827284868,0.3989817369337078
0.16715524804432524,0.40088839505402946,0.3540427429224998,0.2981115416826132,0.49749630696013464,0.19077673324607142,0.14969014696494534,0.5019523748662307,0.16558271761561408,0.4097207244862571,0.23169524482321707,0.11220075048643645,0.06360939125439924,0.27751414186057594,0.0717050558664035,0.25947610107558355
0.011257354268940775,0.43046755304563566,0.3655741713443221,0.2961067185873395,0.4466170865762828,0.15769244291145262,0.16048560151542512,0.5839840505269338,0.239518144816173,0.4094130725732361,0.179388958693223,0.05154469521301331,0.10405338152205762,0.1852961169968739,0.04459298621871955,0.2443994889873086
0.09455456479624487,0.40616103958009797,0.4448397957947681,0.25141415925709787,0.4267518166594078,0.17628146825209204,0.15184543045668175,0.521597660287543,0.30733007821860703,0.29562757927520045,0.14328583754009216,0.004148898988558911,0.12668923052111913,0.13604484069389186,0.019839505161496206,0.23376079369885996
0.2050193200295556,0.3836768592814869,0.47736903634730404,0.2304146603944798,0.3374259460199293,0.17406670762239673,0.12209778223510183,0.4865525455723234,0.36845530054116,0.20446096810866207,0.040578198568915126,0.07002687762616475,0.11780810142764953,0.09184991906438869,0.09275403084474458,0.22683708357895085
0.4137820548248944,0.31445471054786267,0.4987385230967142,0.2018110294293605,0.3150520066025828,0.15905950450667286,0.14026761837105106,0.49701849799008924,0.41238896464625113,0.16986227062442527,0.03435355728568444,0.11731719926734588,0.12590357366582972,0.0991315189457361,0.10670772618332681,0.2403899170658552
0.2538406003483281,0.3270973080923393,0.6676924110631898,0.19480873615480535,0.28734855657597114,0.1295179510271056,0.15852683360079708,0.5215166620829046,0.42590067601176496,0.1727170617848587,0.08070880493385907,0.15212583157481627,0.14494898287222202,0.1125186984728694,0.21243081752515514,0.25611332880806575
0.13613981689669757,0.29931886629428445,0.6753559808671157,0.16561715961602994,0.2704131918310362,0.09913976909308063,0.17584544083014747,0.5280060695752125,0.44324246623996766,0.1622481633881562,0.1266838231990914,0.17104847431182582,0.14267329454985053,0.05111219030854566,0.26854212778737563,0.24769245565256118
0.05145274752307874,0.3181956021721645,0.7324572429374202,0.15965729707892365,0.2484522709124809,0.08510426507617837,0.1678997192701324,0.5368347975164811,0.4604665995650502,0.15896352990275553,0.13599088928192613,0.17552677923872212,0.15199135099176525,0.06086310015488709,0.34733945464798394,0.25274637641799663
0.030016178082301496,0.32737547068533307,0.7921044950055622,0.1611890149605777,0.1972036095256475,0.07574409588428498,0.1326225352238791,0.5165271725362532,0.4606002392836186,0.14228498434431575,0.1764715591828565,0.2118191650588504,0.16435969440839934,0.10246372809964553,0.42292135602640135,0.2609135532205285
0.09689567635285118,0.366522375040243,0.8676346813392816,0.17770591429140442,0.17992303569904594,0.07861490308328017,0.10699663425696647,0.5196399946013291,0.46036365228654874,0.15014896739725228,0.22890893051374855,0.21218785985305788,0.12669389776762988,0.07113364617638669,0.48415548395473806,0.2751683768409176
0.21307937638653204,0.4288169858329176,0.921662010635808,0.20653788839328235,0.05913262630751198,0.06636817410649606,0.02737504631206978,0.47342555227102534,0.4444211444290702,0.12283502184397607,0.3076399601350296,0.22668262966010147,0.08031934340450413,0.12213338623820091,0.5360637855431692,0.2824328620999797
0.30113209714187306,0.5058667980857183,0.993490847238636,0.20088137700249797,0.11559451445969428,0.06178828738224358,0.05943533166299193,0.5035766139365424,0.44450110603763876,0.15813496885525938,0.22207806178085396,0.2409445205196127,0.1744920797313752,0.13579304214624724,0.5885844988679282,0.3137529429899409
0.3888463919405247,0.5536899420576755,1.0355271867110531,0.18879879676643074,0.11451220914382254,0.06483637118259813,0.04741925071036138,0.49455236170657324,0.46037623847049675,0.14712976299141814,0.23212980697961744,0.22971451505505172,0.15971963131863182,0.14749960556042516,0.6617123437845764,0.32843096095861707
0.4578359935540173,0.6002529397634244,1.0781080556748062,0.16905878096824442,0.14466503593895594,0.05822890400407052,0.06733701921263485,0.49446082599218416,0.45875715435670716,0.15508614597317616,0.24043327934971398,0.23402771192215469,0.1629889971470559,0.15801834522915909,0.6633687653021034,0.3428418636258939
0.45512980220293525,0.5769602103396194,1.073044102088337,0.15314250964440299,0.1550113305497243,0.05030405156348526,0.07713780958006175,0.4940791317282925,0.466314125329729,0.15650896270214643,0.24299529815044946,0.23471870620539578,0.167613791351952,0.16789550617986967,0.6026932278141662,0.33823657102870447
0.47723702665254936,0.5580068147840119,1.0544047464422444,0.1161126884625949,0.2797898635450662,0.04545393190448547,0.1617241065812222,0.5307354200986999,0.4592557697402501,0.20086186468727002,0.1550941111362516,0.2319081628330934,0.2463867322322346,0.14305170437780973,0.5875464804284366,0.3498379615937479
0.4977586314775005,0.5844900242899029,1.0385402913161972,0.09987760485223582,0.3160495493551266,0.042415010454117615,0.18715483054339663,0.5396181979776301,0.46109837472804077,0.2126301847839037,0.1387662699441336,0.23323216736512842,0.26800252147765147,0.16984553547100295,0.5679119990924731,0.3571594128752294
0.4819155806157982,0.5610331174502552,1.0161339531487181,0.11306600322844847,0.31500568078220026,0.05358599413629,0.1752230944012392,0.5467693302619812,0.4662751963283994,0.21962421224977027,0.1495429777876293,0.22724131430717406,0.25835853422068195,0.12790223782116067,0.5059466704833696,0.3478415931482078
0.5166258201301708,0.5585496116691876,1.0045259992828022,0.11033919547110506,0.3247238101397995,0.04979769490718853,0.18590911395272067,0.5518969500636058,0.4624666907554782,0.22916366704456,0.15347435436337756,0.23176959406765396,0.26533515568404437,0.13793188568907463,0.4549629798850581,0.34916483487372185
0.5266454573932892,0.558023110414559,1.001696673686726,0.12698241325713125,0.3229525581707905,0.05679675978959348,0.17916934587867542,0.5571173280221239,0.45239573781621173,0.2416098980280195,0.12014448502861294,0.21804450002880307,0.284523486795054,0.1139631508541594,0.4538797003949202,0.34759630703724465
0.16044687781484981,0.5435565594569511,0.5079059252054118,0.5457507279212652,0.13685634998614685,0.11961192183070234,0.006102618868770407,0.44152722266215094,0.10261365182485044,0.5291279476753076,0.11879700029983137,0.023526991998204575,0.0983140912032867,0.36597404702854625,0.20610206229617678,0.26041426640483006
0.3365520267106719,0.41268312426828735,0.43909590851642527,0.5552828289510224,0.046352637412184865,0.05398424427635254,0.011862694059667798,0.5306238501312524,0.01698105241589185,0.5112899655294059,0.14200945230050704,0.057980566452392954,0.057780521586794774,0.29257749436094993,0.14974404514228024,0.24098669414093918
0.4359788239576627,0.3374600966261599,0.3876130218452256,0.5270034695659023,0.004278533570864791,0.04314051959906445,0.05471060811843071,0.47185644367352536,0.05445402039193838,0.3898434758183591,0.20326121433960873,0.10433677167586002,0.0716390632432926,0.25159301413493884,0.08710451767035675,0.2282849062820794
0.3846145161321194,0.29397872390846796,0.3583392649875026,0.4938077115840482,0.009882652473706866,0.03714791881035821,0.05929419972963615,0.4658063375412722,0.13596900763797728,0.30604388821734946,0.2011925745867887,0.12365065197986765,0.04784809095735044,0.21195885368440748,0.014851598568224567,0.20962573271993842
0.2420343459505068,0.24216048795767542,0.2873510343014122,0.48476651069738774,0.024314856270507182,0.022364104249777857,0.056804434496887685,0.4711474785325658,0.17816618196866146,0.2604622907381226,0.20078684640931752,0.14811805081000803,0.012196329424936377,0.18979089187799963,0.06559991074883298,0.19240425029563996
0.07449063466107157,0.15308988025722825,0.09377629137011717,0.5017907128535004,0.01749552231402057,0.022958320071839334,0.0981350998905484,0.4590057218632956,0.2139858998354483,0.20606060584544636,0.2277648401040332,0.16488394784092097,0.007232307769138743,0.17615222645922593,0.14131784860459395,0.17054265731602858
0.025349798666108914,0.08902467429161456,0.12696486647059219,0.5144927164651134,0.09126819440480763,0.01386914294558156,0.141938794059133,0.4365991866207275,0.23658183599212199,0.1467025141168756,0.3162454713437426,0.18442368208527324,0.05195938362961169,0.18703224146947947,0.17822177232138675,0.18271161832547803
0.11802607248514357,0.011727335860484883,0.337262985360137,0.5307537966232968,0.10924801263513438,0.008476397261736632,0.14796378258691667,0.4558892312260973,0.24922212049959244,0.12964818736146566,0.33318448985904514,0.19314570684313592,0.04468172163294641,0.18973801784644914,0.19654704440345244,0.20370099349900225
0.3202603893632446,0.06429144693971109,0.4965323768789387,0.5321109068827387,0.10042074313345538,0.007001781119801462,0.12714274667176267,0.48193204878823775,0.24980810244754034,0.13268349145678407,0.35315971356420894,0.20762417026152702,0.03147739011568727,0.14794073988690873,0.20034859576551614,0.23018230955173755
0.18409874770139986,0.10742607284324457,0.6428855083253191,0.5240705223611811,0.10466977593084793,0.018521010098727878,0.12162687460625954,0.4887894095592018,0.2582113103070933,0.1251867346563748,0.369427996473446,0.20443616468771342,0.03256170008770515,0.14407033582464585,0.21888338073252053,0.2363243696130454
0.1784716346426944,0.10315400318606288,0.697412026082741,0.5147144766650733,0.017309696012478993,0.010850660776879906,0.05255720091843696,0.5502579618978025,0.265831501528676,0.17994679890083334,0.2563699112922939,0.20304228877082708,0.07804641912089719,0.15840365081308241,0.2537024802321986,0.2346713807227319
0.13048542659510745,0.13139113237310604,0.7430354190902457,0.5416210624008901,0.010619207054906874,0.00311101921993632,0.06944388365285663,0.5748350908948844,0.28523163899902665,0.19837442667809846,0.2560206038684299,0.1931305952057553,0.079625486189183,0.13811540442906833,0.3045221155883331,0.2439708341493219
0.07105066365247373,0.13178620953295977,0.72040355110684,0.5400801096111031,0.040076785485908206,0.003990194953832564,0.052842330422108764,0.5841269902080171,0.28308817989202906,0.2174249689285967,0.2576081306440925,0.21896498006207882,0.11300424745074636,0.20321323842297573,0.26751181997162604,0.24701149335635925
