avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.02791691752185192,0.015141499377023792,0.2000561561371828,0.07445027524806004,0.07179084486577307,0.19210703247050517,0.15041704558459146,0.061275211751802124,0.008354491800408998,0.08305552037968532,0.07358851879871295,0.019177904835851536,0.04021219424669234,0.03629263029203236,0.10607426613557665,0.07732736729638338
0.04151003547464795,0.04063091745140797,0.2399704867403161,0.09371724350159112,0.03962299792964004,0.19268756678675003,0.18362352497678874,0.0766856782910758,0.011067086728027037,0.07713613349634973,0.08018066112982282,0.009074435307686077,0.04341491409637854,0.04350325406418847,0.08052495932180051,0.08355665968643139
0.018880879501229495,0.022638276081898032,0.2292989383198652,0.08700646498419429,0.020632384655682418,0.19062506949850344,0.20068716042530516,0.10772381987046387,0.017502241597217423,0.09692360128771337,0.04843101223637443,0.01430793649700518,0.00687792292150768,0.003536658390085425,0.08061922182208475,0.076379439205942
0.007859797660707307,0.005207079941202945,0.19051968658930277,0.07955419814156632,0.016753885953790765,0.18413757628218064,0.20060692454163387,0.1293811341465902,0.019315629031334144,0.11361934545641064,0.02747185725830242,0.022334351931709087,0.016991352344648675,0.038660695329419265,0.03156924174516091,0.07226551709026399
0.00015004482314153326,0.03923982819029846,0.18884373153297457,0.07011980289137834,0.02178127229163376,0.17722708930820177,0.1971513391145305,0.15321476840390297,0.016298982375430565,0.12595163544775284,0.008883060470592969,0.03048693089806803,0.036657926941165785,0.016398888272765744,0.0327181230699542,0.07434156160211947
0.019312013038985287,0.11362764551240208,0.24336824855468492,0.06814491396539163,0.03788185186342115,0.17094720460594173,0.18956451684184544,0.17405667958654505,0.006937368840815008,0.11956386992904948,0.0008314464364657348,0.025675646931133934,0.034743741470851276,0.004396255335596739,0.06820705654501714,0.08515056396387646
0.026884835981906875,0.017815761384149247,0.07149730451380243,0.1423075935027943,0.2005870305946282,0.10120641841358499,0.012417722890994352,0.2628404589678333,0.08256528920581549,0.2114285287893813,0.009749189131240484,0.06672039823897437,0.008323944903804285,0.04575022745674955,0.2548787270397131,0.10099822873435817
0.03514818747881029,0.03805678741057861,0.02184869999213174,0.28933916944401095,0.232097208411147,0.1953244102706908,0.12676924392501787,0.3223485233370049,0.15824534027890655,0.22989257157132265,0.06423398522869575,0.10527720532958085,0.004761326471983205,0.04639247575762218,0.18052178081497483,0.13668379438149855
0.022728950473390297,0.002540772165798673,0.05046779758867578,0.3234756244368367,0.24138195680489563,0.2085696883244354,0.13291921953812003,0.31796316395610813,0.08427688910269251,0.30860199125072346,0.1122984365145925,0.13197211266442815,0.005289708760338664,0.04776466853520765,0.10655717473131383,0.13978721032317049
0.03206478067987752,0.015039549217425714,0.06223434797799725,0.3252751526985156,0.2685047047341878,0.2309826149156783,0.12190653722103631,0.30957506622337483,0.05911069673897961,0.33440485884223575,0.16856863674634417,0.16036034442512107,0.0005217386494764982,0.017107767010488006,0.01628000350082934,0.14146245330543786
0.011301526527191347,0.005121944727948617,0.07440543734491833,0.3322457692530114,0.24379794924272372,0.2568075092451905,0.14743186372198167,0.27333889533518374,0.043019791895536126,0.32010212399246657,0.16847500124958387,0.18665376700817837,0.04537296418927647,0.010161349664736417,0.018330903665189427,0.14243778647087443
0.0025105783086321943,0.006073679154002569,0.10499051427735,0.3052503002957085,0.2816430759633428,0.2619521014118918,0.11357965953914877,0.25021169101659146,0.019664358076472065,0.31599906001032796,0.20399898376792341,0.17708917600219168,0.011685205934982857,0.03773851707329065,0.017429706121697506,0.14065444046357026
0.0020517120142093943,0.011499805776826544,0.11093036273641653,0.3030880670133914,0.2333577707346853,0.2755845411200071,0.1475859591207642,0.1972123744827892,0.00698551295273476,0.2745927705397889,0.17002752657515904,0.17663408463901772,0.04101898895785798,0.01793567660775267,0.012149939381263344,0.13204367284351093
0.004495546391494064,0.021402566688881793,0.10586138981661146,0.29575065119459293,0.2438525073792709,0.2742952656620099,0.12956365385152813,0.1872381542424645,0.00830235548972283,0.27397860255217116,0.18713217107387475,0.16653240811008252,0.012818309984862703,0.06565786717317654,0.12499855802366909,0.1401253338422942
0.01058632404978034,0.036429264136241396,0.10429762106560178,0.28221732955702933,0.2416863995051581,0.28013235705693557,0.12808948482877097,0.16198328198648418,0.01715945105441494,0.2545675355968228,0.1653814169417087,0.16978159254270445,0.02926525269701371,0.04349863098643201,0.09981196206435859,0.1349925269379638
0.00338168437897213,0.04506303453854363,0.10993618707392451,0.2864945381408431,0.2449388839350214,0.2874595677337913,0.12552542201626601,0.1544703984717983,0.03312527903664281,0.25622583231957924,0.17899246805734198,0.1596973437660791,0.00044996957072999694,0.055000320899412265,0.11720506765285865,0.13719773317278697
0.023826952574797278,0.05590740593642751,0.11872896570880895,0.3168100963181444,0.2700351702632832,0.3041602998059567,0.11851584267555426,0.1784340817318612,0.052867002034758796,0.28994503111337605,0.20816006152888444,0.13597870610141938,0.058882656813617505,0.08311197431414345,0.07560820781674638,0.1527314969825186
0.030911252072810372,0.0734966876408636,0.09337538381847613,0.31974721132933015,0.22599115846647005,0.3111429051150331,0.14913341501789856,0.15143241181148195,0.05475636854912905,0.26483503573102346,0.14845805763941997,0.13822971323606972,0.013994539286467501,0.04176913203787669,0.10874122823334838,0.14173429999904658
0.03473658228469386,0.08555143625523394,0.08520807631065838,0.3363061448690817,0.21706499435128251,0.32179582786909505,0.1608386381097424,0.15445127251876173,0.06147718888971625,0.27088642230696275,0.156722507689954,0.1291798538913724,0.03916205396498778,0.06862168171125722,0.10852128658102712,0.1487015978402551
0.021017586156332455,0.09503002586724521,0.07498555602690511,0.3309935804497451,0.23382927412321786,0.3252370078190088,0.14932308913293132,0.1612028915758088,0.060994761541317506,0.27582347020609543,0.16632227452684178,0.12906951312134263,0.05539647610726126,0.060093510136479865,0.06290002627165789,0.14681460287081274
0.12820692305463466,0.09760169926183927,0.09034360760867136,0.33586436472732645,0.22102276954695874,0.3201347557644961,0.149939639013365,0.16567204171939495,0.06362270379194215,0.2803935747180171,0.15846855174923766,0.11843948044687573,0.0667350472289323,0.0848134163178642,0.029402029149723365,0.15404404027328525
0.025473082993643533,0.07104808197838944,0.1296264013980489,0.3454851339204854,0.22703619337007877,0.32157852074774396,0.14497286560592396,0.18112479258523767,0.06521854920330859,0.29443891500849523,0.17846220857665396,0.11321290043412405,0.09511784996054788,0.05645725513958706,0.04879818045421634,0.15320339542509895
0.053889876166072964,0.021747742609424837,0.15135996857550124,0.34301165771185765,0.20816423379028054,0.31796927909507794,0.1521783617753017,0.172341747199483,0.06657616743756639,0.285444193204338,0.14950185047925643,0.10782148141844525,0.08051076907036601,0.061015166043119004,0.042034623757692145,0.1475711412222522
0.06668388192202514,0.01027081609118182,0.18117565429791946,0.3436390688902997,0.20006548681699296,0.3250229040287321,0.1629379941881864,0.16497977516139065,0.0653729062064697,0.2761743473592097,0.13557868835612435,0.10602237298881922,0.07388194328034782,0.0640263567983621,0.030759397269731013,0.14710610624371948
0.0913218406599612,0.021799090333812617,0.2102980536943876,0.3502747887707468,0.17309566739656979,0.3228228787134937,0.17763496385107413,0.15907781043224917,0.0657501124385926,0.26922826585028675,0.11602127642065714,0.09921463227104657,0.06674539563037232,0.013904473816643734,0.01749180630763451,0.14364540377250193
0.09060760481614584,0.052471848965467804,0.2568560186551284,0.3415969852969339,0.1818249806483746,0.32171216109624906,0.16989756941107756,0.16004349076421392,0.062372000247040434,0.2664552742168556,0.0941247415873696,0.09437007037929847,0.054734448975820735,0.014146861052328992,0.009595402562624143,0.14472063057832862
0.0622171817667479,0.006249477586315662,0.049203971592774225,0.17463529219686053,0.07515296009815785,0.006799910426922864,0.035176537825853296,0.18904441193103097,0.10031674763197969,0.27990165294767483,0.08743927936057495,0.07478628716521461,0.09846995532709316,0.018691791683326717,0.02735911027750706,0.08569630452120228
0.06225063665703063,0.020722708909950146,0.008568514754989936,0.23862943588628774,0.09464194504539002,0.11251536740098832,0.13615223348054062,0.13952240592546972,0.023666147437620196,0.19470149434394574,0.044709670382263235,0.014905684409749412,0.032203920894481396,0.00115082397745727,0.02059527564801389,0.0763290843436119
0.04575243656603664,0.05651536978577599,0.03650968481144621,0.21256022697346552,0.0780847196642166,0.13255215707792412,0.18768981513417143,0.08463793884921286,0.06326446753481896,0.1765646894824533,0.055042199242307986,0.047445775538271735,0.007781932830135891,0.002913118686823531,0.022841767457882856,0.08067708664232959
0.028928297696368375,0.11522170840893833,0.07756681306490222,0.19357413493262432,0.117369599498022,0.15125969990269547,0.17544302696271932,0.07640453251683935,0.06543252702075213,0.17858498592141434,0.02360626777729217,0.06791382890602682,0.026292875184289848,0.0029614316646984205,0.03317953249532232,0.08891595079686038
0.0012674055662479672,0.08708391410156303,0.04709934288748891,0.16501635370620316,0.14637586480844406,0.1427745103658812,0.12991146012010077,0.057815831261306454,0.08462070994838708,0.1849638845081865,0.008150743841349692,0.047343200800206,0.004249636789037847,0.05812828031893143,0.004558593390454347,0.07795731549425257
0.0750512732557041,0.07325968781316182,0.03448091679524728,0.15633648265328773,0.17288379198443835,0.150377592322343,0.0980553442838,0.05627541378959752,0.08651802267234793,0.19101917887587802,0.06471354689013795,0.03506382793669086,0.044243106461882044,0.00623790916877136,0.0009152376874386122,0.08302875550604844
0.031760269589323716,0.07219770640491203,0.01359809866255453,0.12934335562480645,0.3361779649210467,0.1526876940304932,0.02763027373214876,0.11828887977951123,0.10455416215216615,0.25737435251099033,0.22438453733662758,0.0077900462198069245,0.20821394540012772,0.014201178347695511,0.03337036818708682,0.11543818885995315
0.02906729546716205,0.08060400746669524,0.03659104839010124,0.14527090922612435,0.32482518833674473,0.16354872212668187,0.02525314606929103,0.11834562777546527,0.1137248610128455,0.25212301201680587,0.2611867745901121,0.010540761880141945,0.2593881001301223,0.01955921970836911,0.038571787799151436,0.12524003079972093
0.03508071229663953,0.03155256119575875,0.029119923331688884,0.1618961320958923,0.29208118161825714,0.17564190037206723,0.0035646685830996666,0.11428363222624148,0.11029183758411214,0.23241378199716395,0.2647006529347729,0.019939714156781776,0.2704244902817166,0.028059263982330558,2.3835843708119968e-05,0.1179382859000154
0.033478912343965266,0.0042907124366532105,0.04845128780979614,0.15659124546268172,0.2841592776910592,0.19163790648190088,0.009255050444167188,0.10584172919752233,0.09716722865529885,0.20457262414923558,0.2908418173831875,0.022127324047535087,0.291327097802846,0.03975978602733424,0.030955439742596343,0.12069716264505195
0.016946302324688342,0.044017105059920854,0.006461380238350673,0.17218845377453512,0.24777679611295153,0.22031473454755834,0.056732768364014134,0.10368305854348786,0.06410080942595588,0.1744393910602953,0.2888788173258814,0.0010034184971366667,0.2629864633469804,0.03692604042401723,0.06505952608854138,0.117434337675621
0.05022802479693063,0.06668155006907035,0.02206625529055678,0.1843169589356265,0.1991991756590944,0.23423297262584983,0.10083333317400854,0.09175819821900642,0.0477831116111189,0.1494251846795648,0.2599648352629808,0.006025121398807696,0.2268816083063877,0.07041414993261869,0.020179618809884378,0.11533267325143376
0.08334365070198435,0.05121528602472904,0.037141382035631346,0.1933257917088049,0.17893182570341598,0.24807622192689743,0.12792912946745214,0.09125896352403107,0.03368315886901567,0.1392885362008964,0.25230666269058777,0.01614110023101296,0.2068270634571426,0.07033490485842216,0.01516501600263487,0.11633124622684393
0.10388529541718736,0.0625710972332433,0.04478824018429788,0.18891063211952128,0.1847777245270301,0.2599441367052799,0.13661551177799558,0.09977221479677896,0.00907249559361292,0.132414388338539,0.27902334469872137,0.0376354610694556,0.20520682373936527,0.10440175684524922,0.012877350549975472,0.12412643157308355
0.14461918526457634,0.05169676724225095,0.04445799870100512,0.20166747248074757,0.13322848285807082,0.26947443337191207,0.18099662149230406,0.0800839475981742,0.00223773703575986,0.1098354256004155,0.22140442735558197,0.0334430398994204,0.15858830511461613,0.11975244181320188,0.05089319938709077,0.12015863234767517
0.10939291387805306,0.07483137992243236,0.055683759654034395,0.2042439065124657,0.14009487763774667,0.2687509936267052,0.17559027388434525,0.09218788522278067,0.0012127071594904087,0.11786830340173125,0.24908960367817357,0.05504502127765149,0.15823126526252443,0.11547245677618306,0.0888493460069281,0.12710297959341638
0.04495577526539909,0.0803606154755612,0.0707955039239649,0.200981677892908,0.14473762937878848,0.26127733149182825,0.1638125327580809,0.09687383838626314,0.003892776098587717,0.12236478817390085,0.2676580763572006,0.03290289487982756,0.19557305727998187,0.09114418083117282,0.061911854210868165,0.12261616882695554
0.145244791721789,0.09997530740496195,0.08518429663708559,0.16762960970215895,0.1750237697784274,0.2593769031858955,0.13915675977543585,0.08765949318565755,0.0024433535202855175,0.104901542463658,0.28020064781833687,0.03493733596584364,0.20189562084779902,0.11569947779795486,0.02491817739953558,0.12828313914698833
0.025905036890866345,0.09438994061903086,0.057415989880791544,0.17115123765908574,0.15274782271904086,0.2669482805975182,0.15753696368399508,0.07336368383004081,0.004883521512865949,0.08375201200138585,0.2278006281049397,0.03642378009344669,0.15265308495268093,0.1377510905435109,0.004094819683710322,0.10978785951819396
