avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.030989800868951065,0.03768140934303613,0.005734999063139008,0.11526694128318779,0.22857031244103582,0.2680284485221791,0.11188004119642884,0.1804496798681155,0.3406441653633173,0.013092289592016674,0.2020204181461884,0.22348727579773964,0.006634856729012794,0.0827180240960748,0.01062321727992028,0.12385479197268955
0.026456949576625186,0.011134729901028295,0.01033178614617301,0.10011913257869072,0.25049974090654176,0.26692996883495823,0.10021764551950275,0.1853952835278661,0.34606659760982844,0.018298636341018495,0.23789274270035746,0.23412605942213227,0.026906558765712327,0.06691297237617862,0.0357789069723393,0.12780451407859686
0.018121616196619835,0.0065680171013801445,0.020184960628866128,0.09986432350385027,0.1958063749615206,0.2477057946625617,0.12182186189763461,0.16502181073678912,0.3366328052732242,0.03738009870525733,0.18796587302693588,0.22190938497898852,0.004995884860143361,0.12121352549852443,0.0465569864416739,0.12211662123159801
0.005947473523261436,0.031950438807598264,0.017211184196059527,0.09561976092815094,0.14857099469707535,0.23625813750220676,0.14552977483427568,0.1430560076324488,0.3352922790781542,0.06223557051278642,0.14722104000343406,0.2111334087860337,0.032174341229640246,0.12340142930000705,0.010691962725402985,0.11641958691710236
0.026154063883416616,0.030953493594882645,0.009294904094663095,0.09191662736542569,0.1537461005061154,0.23380944614164964,0.14253654722677986,0.14798912864026145,0.33722549899246956,0.06320400617389932,0.17029160334519788,0.203729507347525,0.00881262467103645,0.08934199598514156,0.04838444298862872,0.11715933273047287
0.025132166362564535,0.028951337562068708,0.0013770964338569798,0.09601750527962062,0.06423378125078572,0.23842697633053472,0.2087760684506538,0.09962013475009097,0.34483220072362925,0.11711705889637183,0.09017014485605761,0.20339791186073672,0.08179903039751862,0.1042100871738659,0.05301611086335595,0.11713850741278081
0.050605717766843465,0.016111039690669137,0.04768092569168062,0.10043001524110445,0.07169512572166749,0.2304233820125642,0.1977291011224358,0.11569790962141888,0.34099171055215105,0.10293102687141371,0.0779613483777193,0.19292768091689322,0.08544029654322925,0.04694325225088114,0.04439348901403675,0.11479746809298055
0.06176039007898549,0.025048815661030756,0.06860524780530407,0.10397559504815211,0.07134473761954983,0.22750530366900767,0.19638292795839785,0.11748531011706086,0.33122750087138575,0.09802565801426294,0.09716754635520418,0.17940373178189362,0.05839462684562678,0.05519766394933629,0.05406754998986304,0.11637284038433743
0.07529186847092596,0.03228845316326338,0.10529612008429323,0.10816388659893454,0.12890168493305476,0.23155511114644267,0.16304388677562542,0.15316862279801904,0.3269886617448665,0.0642346739289276,0.16528158359960363,0.17306698906588572,0.003976530429890666,0.025806577117542574,0.06064151651359402,0.12118041109139134
0.058183891729989654,0.032763332248215066,0.06972884586652484,0.0986572920338667,0.15251522284554195,0.23000551370925182,0.14690541211530614,0.16131175599388528,0.32783190722919914,0.058994040829691174,0.16547263346164176,0.1726068618956181,0.002518330557862643,0.006415757815571154,0.05930864823602644,0.11621462977121277
0.22921472511585672,0.028127098749979762,0.06651625021171405,0.08098648969341556,0.1489602812383484,0.22591876063379135,0.14670902457410875,0.14942260905501814,0.3343191411815866,0.07557044498579261,0.14563331771803467,0.1756774996548311,0.01916040408662123,0.02377298650996159,0.03639964191819465,0.125759245021817
0.08019922383873465,0.05123970797421883,0.02959905473710008,0.020328991017322422,0.17398468849348347,0.028938106859279597,0.09112642901188231,0.007762754225069765,0.01783943029486024,0.0009009807639045968,0.038236635966282524,0.018421860771703078,0.061446646502168925,0.09065243448780386,0.0802427591969046,0.052727980276047935
0.08424007167755057,0.05311075728481693,0.029669411682801742,0.04717159409818091,0.1429760342311139,0.1301303357910858,0.017647477634886246,0.02016826433829669,0.045538931764793046,0.01184567443407112,0.025464696213320797,0.08319671580955128,0.08491169564554533,0.11127496248973807,0.034348174047951284,0.061446319809580256
0.020400670869601484,0.05961612757843656,0.002814943414716408,0.03535237277065078,0.18749925065493075,0.14226185598056865,0.007699176976954068,0.04836795221069371,0.05372151306515274,0.035589154542607596,0.06263107460404274,0.09876083557765457,0.03887542585467934,0.14633406611460273,0.014279880843496863,0.06361362007058594
0.02693369776521858,0.055525397425516876,0.0623224332294093,0.030194887951643153,0.09212218701956693,0.12976777451974952,0.05848665231350706,0.0029090498437079155,0.05443608808071082,0.01318490628966292,0.02817201541186947,0.08921177815418944,0.09462514606375526,0.09895391380581242,0.11977816911313913,0.06377493979916392
0.008298293551349322,0.08955166418968728,0.06829192268724962,0.023278811631988888,0.0943819845710018,0.12437651367279913,0.05086919194608911,0.008958938467548085,0.05527495380758425,0.02574351491325496,0.01365237072130693,0.0758095923413179,0.04632967332080433,0.09870436630763559,0.1607332912114062,0.06295033888940156
0.028021569410921782,0.11183422172882392,0.10747546899756125,0.032443576333244434,0.09384992619494811,0.10850688237392385,0.03773322596318619,0.002392097211177467,0.03612499966676888,0.022192294296254644,0.054903217882702096,0.04555301584293536,0.012268370476511258,0.03524553171648501,0.17829331370937515,0.06045584745365464
0.04339167357178348,0.15065786502358985,0.10043023556675895,0.022356485075667332,0.1360063694810669,0.10768632621524,0.01240845136144108,0.006742604291114822,0.02378702238838349,0.025685207453730957,0.11783000489233628,0.0346826713181961,0.06972515507344217,0.014819298226242141,0.21718317155895991,0.0722261694331969
0.10630448190944142,0.19010954733587992,0.14890705660227294,0.033067168730454434,0.14063007335625383,0.09387210065331034,0.0005926139392474101,0.025982094720729702,9.582432999968355e-05,0.013293645099354077,0.1522083088055569,0.01874408574895973,0.11121761625868225,0.017092504580990493,0.29262608830885933,0.08964954735866616
0.13543029244368357,0.18231459105140113,0.186512472728428,0.028063072138848563,0.16415222748722874,0.09204985702006385,0.015989831588168284,0.04433730545600735,0.007902515229384984,0.008125734400283262,0.17283045414346812,0.016124695898152224,0.12981041233740118,0.05531786163348051,0.2812588218267245,0.10134800969218159
0.14125268914769618,0.161129117821438,0.1813580391143742,0.036526573316523425,0.12314152164665296,0.09362874655822143,0.012674839661974285,0.03157770072221754,0.02104870049646131,0.024225595864723823,0.13100106522316876,0.006076844989962278,0.1043151094319187,0.07509106226515491,0.2820617173512758,0.09500728824078424
0.16401803351272323,0.14966265077026258,0.1298601219868144,0.036002999753723335,0.060378367107872824,0.08620149405448656,0.045145351850777324,0.002512092263254987,0.040765884751531166,0.05166623251811223,0.04476436057704033,0.0007860124673222496,0.03651323797674527,0.04060833095047475,0.34016519836279924,0.08193669126026268
0.17370429984955982,0.14898149565028426,0.11968940226206205,0.026415627281083705,0.09482390799531665,0.09231272249380335,0.024584850239247617,0.005559697402743435,0.04934054343909347,0.042511731509004266,0.05252614811383892,9.424715676813936e-05,0.04523917788459155,0.037524817576151316,0.29030161110922903,0.08024068533085185
0.1664860633892797,0.12336625120833021,0.09862436233688193,0.0030750815472475835,0.16629863359372782,0.09711975741624614,0.022457347649541798,0.02399257737873445,0.05054381921068789,0.025216979115203136,0.11414262914553101,0.00031248334037446284,0.09955143345677561,0.04872779529493677,0.3277203054860361,0.09117570130463563
0.12838330012602905,0.11920379619758376,0.10111019583101445,0.006784872113700406,0.2016834138926609,0.10292886806855313,0.044281125523831545,0.031239525905740355,0.04949580688028127,0.017656724435371415,0.134844102204066,0.004613212996868761,0.11300322184529792,0.04030594755738777,0.24567033159036392,0.0894136296779167
0.08442272201159245,0.13587959491035453,0.11021711403527458,0.0022558252232790827,0.16161864431729353,0.08465975097525703,0.03833205418660835,0.011130230701213653,0.0707870624628489,0.02047916803902325,0.09308491690853943,0.012085389059454055,0.09504619188477344,0.04757718874055932,0.2641011842024627,0.08211180251056896
0.09989931101861577,0.11056053795453072,0.017592960809897914,0.011364954118147433,0.12944982388151868,0.08260919025695353,0.020791447700195056,0.004357712727748577,0.08215012954064639,0.024068198699168927,0.07319546219209755,0.0203293779984023,0.08655109980550421,0.07165421517441282,0.18526934647100118,0.0679895845565894
0.10008038980827062,0.04734621196890257,0.028732804305990317,0.008659156336841915,0.1450961796180044,0.08524802819588806,0.029495149350638277,0.0001959217344962848,0.07483784693909805,0.020156217478844874,0.08147910793613866,0.010963256953386064,0.08350314708181689,0.010414018238567066,0.13620222415874172,0.05749397734037505
0.1008609084397648,0.0025461544727627557,0.07236291205205174,0.010389234888923606,0.11098625673550686,0.08510142548127364,0.0071528105104743285,0.021600165474599704,0.07078506358629978,0.03807228709823314,0.04481532065047364,0.003482525323680545,0.043854179512304,0.03718532285490724,0.08194057060709292,0.04874234251255658
0.08430398017447534,0.037074491669502996,0.1231383197661156,0.008238129080376909,0.12032814263585082,0.08987190870332804,0.008871640744693973,0.023544056317041605,0.06663489814641063,0.038034174133404486,0.04206706962333355,0.0035553090169517495,0.03400322643478469,0.014962815800452266,0.03202964120530252,0.04844385356346834
0.016675049550237287,0.05616147274392975,0.15151796938972256,0.01559069770106133,0.12007514248070184,0.09226292484812564,0.006813078273064085,0.023739183850556365,0.07132899453825015,0.031503168799698354,0.022813071523595078,0.015295901967911144,0.037601362438832525,0.030163141721908482,0.008982886402016336,0.04670160308197407
0.35370950730400785,0.3395148522228648,0.32819313829578645,0.04228820908157547,0.344227845714668,0.06735417107519928,0.2884779031689161,0.07138879403979102,0.15983682000092883,0.14639429251131567,0.024455171942189498,0.07037809115261533,0.0678013410702304,0.038388126177687,0.15126346201243954,0.16624478171801432
0.20760147696198938,0.230446297295072,0.18114262063985087,0.003104539037567844,0.3700479854168133,0.06593021317781772,0.1610184968985661,0.08895643130323509,0.04737956942704527,0.11198407481928359,0.10726836358615004,0.03568802914471478,0.05907483867695158,0.04298598762326731,0.13702339884190493,0.12331015485668198
0.20066526048299513,0.1913827593307235,0.13006255933367772,0.007951486300760525,0.29652484496638587,0.08420016825244905,0.1061269660468091,0.01851077212906809,0.0742286801288427,0.06082806768873294,0.06465185090060326,0.010797583978363235,0.04743336744154142,0.022826788372079337,0.06839309093745732,0.09230561641936594
0.2019896830359775,0.13995126465432345,0.0869179957921875,0.00556561071870661,0.20947171058545228,0.07096557954147176,0.07861280060197272,0.0345216860202473,0.11660718151738424,0.034745138201809744,0.0015645733955731616,0.015166773556588443,0.031788656498881795,0.014122223901862102,0.12367733929235662,0.07771121448765302
0.19073224352219365,0.10696689842057891,0.09785886725803357,0.011867624306347257,0.162086848641818,0.07051460933532455,0.060938942857597225,0.06166370781980253,0.15446872427418754,0.03173484743434183,0.03804743611140742,0.039304479266257485,0.033744134005265894,0.024030380736871797,0.13679832728519298,0.08138387141834806
0.17434496101608143,0.08936583363838438,0.07607877182753714,0.0285834623371839,0.12662942165525792,0.07743246770867517,0.03844055952015686,0.07485149495427638,0.16478558262293017,0.024694505347757592,0.021273278890704416,0.038907312255996244,0.05484613175405664,0.01671734442780656,0.12365285491558119,0.07537359885815904
0.12412267926203494,0.04714322587173745,0.04577220149096395,0.04377006799368525,0.11115980178254173,0.08747261875867085,0.02185121686872163,0.08136202325189994,0.17352638457616512,0.022140447195563347,0.012937802863596633,0.03644630296315113,0.08528121940951452,0.015787437863756745,0.04692227353042267,0.0637130469121617
0.09596637026694572,0.046567352059522185,0.07199103439973084,0.05915328938860232,0.07052481702956392,0.09738946952996268,0.014340881659244145,0.10213963030772646,0.179053316273399,0.003642686546407413,0.02583233318839135,0.030298203128986796,0.04649273156292709,0.0022740344036968787,0.049121282476109716,0.05965249548141444
0.08631321377903257,0.06516507299148834,0.06762902945625093,0.04464627221706877,0.07223602946498629,0.08703335026268387,0.004485291238725433,0.11664198636190651,0.19426123780118415,0.003260974200352236,0.043755529152978805,0.03324806889014439,0.03376252935867452,0.020755207980559624,0.09225840381939424,0.06436347979836204
0.09401459985575698,0.09369686546764008,0.03724389826853736,0.03801610387749375,0.11580630045471568,0.08082090724799075,0.02832651922595913,0.09770961974960905,0.20564347517131656,0.018791543061937338,0.007447673067588008,0.0329143841645604,0.07634689368802196,0.011735932134574483,0.15832346053395085,0.07312254506464348
0.09375111684309057,0.13046415758698243,0.034791679426529915,0.039123114809847974,0.09735313728068551,0.07786420243855185,0.01646958870962206,0.11571911674277131,0.2235072031541168,0.010117332455678077,0.021195332004151846,0.04603452294602939,0.06452445703882996,0.04384015242681508,0.1017722123350056,0.07443515507991387
0.019504486286832344,0.18920768556009673,0.05569137997814161,0.024760824343028755,0.16152180562334098,0.07281512820648359,0.0617821170940497,0.09452203688539038,0.23856943552277562,0.03644083131055133,0.022869685717467156,0.05291928901304299,0.10886438955697307,0.05879139484535766,0.11757374805052952,0.08772228253293742
0.048126226951433974,0.23332055688915063,0.05971860707076768,0.02224304916966453,0.12099208389347405,0.07975586751446226,0.026213616088370226,0.12768623652647165,0.24092450911942734,0.0037166988836702204,0.024268949898914705,0.0523946995105318,0.06752051439863334,0.005311348758209793,0.13512120391732274,0.08315427790603366
0.08902687553506755,0.2395079019442572,0.10368223731032215,0.00017741452044042752,0.13470116051362538,0.06495327466195412,0.04836248833941981,0.12456977076367715,0.23781444209880287,0.0014769280097143452,0.03579659149539948,0.0467886316539776,0.0516685262817119,0.004188710821199349,0.21140954450992666,0.09294163323063305
0.08245587785390915,0.233152803634082,0.08299408099165376,0.010272830037537279,0.15939196052728868,0.06452256087846835,0.06450911075124983,0.11597548683154586,0.237557148542394,0.0058816803142803424,0.01201478687114481,0.04645755578371463,0.0720112570221694,0.003826554392841789,0.193034054908323,0.09227051662270686
