idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.09941462099949479,0.06377005143086964,0.2128398267599914,0.018834182392929066,0.0009085588494200777,0.12181346134218099,0.1331656494745832,0.09296376446420988
0.08838529713217419,0.09239850340621159,0.2455912648708693,0.018953869912722358,0.06022922107478565,0.20988387334656178,0.12545327342791074,0.12012790045303366
0.1211810092740775,0.06316660146779807,0.2188472007192713,0.023931350850065685,0.03747288599663229,0.21941533945095842,0.12075499403527928,0.11496705454201181
0.14886573721964547,0.06843609360255691,0.23534996044888346,0.10988825695240015,0.13111953104417418,0.22110075797802944,0.11916711056006483,0.1477039211151078
0.02658446307794309,0.03875307122040312,0.20666227867379502,0.09546923723003492,0.10140578056762609,0.22214130240622934,0.12028345567114115,0.11589994126388183
0.021062375276695956,0.04326675426629719,0.20603762312615212,0.06527028580694741,0.12196563836819435,0.274914223802401,0.12340205225581895,0.12227413612892957
0.08424176081030228,0.08186604408537787,0.23326218305252658,0.2289427284538552,0.25207144844740004,0.26768532103638654,0.12775297481623496,0.18226035152886905
0.07060945629213905,0.03899386002206294,0.19998465110183133,0.29830779543006863,0.32931297458714925,0.2448232966146666,0.13264150968796154,0.18781050624798276
0.31136913658487897,0.03572820345708861,0.049975516965438824,0.1543281510352282,0.17351323422317594,0.108304345899904,0.103430986162227,0.1338070820468488
0.2726832846412128,0.052900119162163674,0.04176773539259871,0.06694702691143946,0.08874414510523268,0.03176275375930119,0.15037709264649313,0.10074030823120594
0.27300074072983044,0.08752983498091031,0.06938948978428962,0.12444520407456351,0.21431433868109406,0.054195047702381594,0.12373921683022462,0.1352305532547563
0.2856880298039756,0.08098661796911838,0.11117722860208672,0.3635331974482716,0.4279019121001562,0.04984758698716249,0.10939343823593611,0.20407543016381527
0.21192225561412323,0.06362354785578854,0.06835487180469729,0.11989284450362027,0.1518892872773328,0.0037152910741896825,0.10967097224454216,0.10415272433918485
0.18429940464479597,0.030392311866924888,0.060656619187194095,0.21166084544146344,0.20080038486122834,0.03203597380884999,0.11777112269749833,0.11965952321542216
0.1038306786561479,0.001951537355929695,0.024303458814677773,0.06572733315501289,0.09184644117807825,0.011159719946988089,0.12248146878615639,0.060185805413284436
0.09610148774942871,0.0235755701189774,0.015440303964110388,0.11126084079696745,0.19870113408233236,0.030163125133058775,0.1212072022552392,0.08520709487144491
0.10235131382065199,0.046576731870913504,0.02098114704362451,0.03643278587925001,0.03440073992632354,0.040784598806867155,0.11723128449080492,0.05696551454834794
0.08268632836509976,0.007569852246989558,0.04238384990104405,0.38095392707059283,0.35180699108653224,0.06823047267224869,0.11469575534421807,0.14976102524096074
0.010021667126575262,0.006192213420641347,0.03516158179509966,0.30332340554751136,0.318929725661643,0.03937141509550298,0.11438541866680153,0.11819791818768217
0.029214789389363952,0.03405050479542685,0.014630664272678284,0.3254200403951941,0.2933398913599341,0.0029116441399286127,0.11028274201783912,0.11569289662433788
0.026187063376901375,0.06024972634875391,0.03981968711885325,0.3126591445204926,0.2825454902546291,0.028318020751038134,0.09949089828428506,0.12132429009356478
0.10166645152152747,0.059377243619175964,0.10023536094078501,0.011835288690874695,0.026437978059646233,0.030261341637844993,0.08524130180104199,0.05929356661012806
0.12365590368365888,0.05377117841107354,0.06212911098728363,0.01023721363918288,0.00015393793970550605,0.04702502603874492,0.07350146093883635,0.052924833091212244
0.2652813081914645,0.061434119782390224,0.06666255700795322,0.25244405223922445,0.2391817388484281,0.04904177849653853,0.07032827134112608,0.1434819751295893
0.13279256216255578,0.04543023694413776,0.1327883424535435,0.3700903461163974,0.42318325754907543,0.08512717703009279,0.02375674946617352,0.1733098102459966
0.08952702245603185,0.060447465949228785,0.08519876488805168,0.14914613351640724,0.1198778220986591,0.08873093196899635,0.03205898778947414,0.08928387552383558
0.1941570785097201,0.07079922269067902,0.055501320236652836,0.21044061368251596,0.1883194925856564,0.0652113555503794,0.03651089570886885,0.11727713985206752
0.21647466778952157,0.05337908182937941,0.05728550804984159,0.26735038669516364,0.25214160726912677,0.020162720480611143,0.03604216900205842,0.12897659158795752
0.039105643679501374,0.014617007564350849,0.04346693734705356,0.07533791232647635,0.03782938164213037,0.09458524657363343,0.09178843176764692,0.056675794414398975
0.16837885135623096,0.005304927347726857,0.105545461899667,0.04184469605420246,0.04858482091945402,0.0235587393507762,0.09733020679620907,0.07007824338918094
0.09150120008745478,0.028810422262461163,0.11454481554762071,0.12684198996632598,0.08348627667478639,0.011108831488744015,0.06260518444206364,0.0741283886384938
0.2120109147830842,0.024693177157098626,0.14910437653459302,0.003578526372445313,0.004100406051698021,0.007206248410194239,0.07420233369489211,0.06784228328628651
0.13308114214882075,0.0530047410656132,0.12880456432947018,0.06825556618443543,0.034185236942308024,0.06202865132288234,0.07170628490326429,0.07872374098525632
0.13047458127992087,0.0347105167027717,0.13762615308151535,0.007177402585410821,0.005574724727124935,0.04479311067592928,0.06748469857986858,0.061120169661791644
0.08262575846116312,0.06264651913073568,0.1639166562899687,0.08615058400183044,0.08174249762646099,0.02378482195533789,0.06651830852626126,0.08105502085596546
0.15570114501730523,0.054923047280261476,0.16203740861668067,0.022110480550498274,0.013257028508461208,0.04461700482053367,0.0664742592281463,0.07416005343169811
0.08147745418265599,0.04524882968171003,0.08770269658623138,0.07785055359485664,0.10291131861222598,0.07978432161010543,0.06684996693840335,0.07740359160088413
0.07702787811914967,0.07944426998485667,0.14789535925373112,0.03252768458446641,0.05101701074284069,0.048802917008388194,0.06754339192655899,0.07203693023142739
0.09478459383964957,0.10022642778753448,0.1674865762694136,0.07681167153561554,0.09917117834540261,0.04223813105879531,0.06826223898304148,0.09271154540277893
0.11171833226599692,0.1088206673056181,0.20566445791814236,0.06699446191364022,0.03233566643192292,0.051564517564895426,0.06895976430479843,0.09229398110071634
0.056146519748298575,0.11811865213303958,0.21774491335044832,0.0034855710476021625,0.012429889047743404,0.013447016754046128,0.06997090657085263,0.07019192409314726
0.0251441726070807,0.1520836847191211,0.27614584957123106,0.11273743632345522,0.12051028987572336,0.010464461922580071,0.07177388183148922,0.10983711097866868
0.11540004892004681,0.09543606958480604,0.203260416728678,0.10228191241653996,0.11882865312847894,0.016990803590111663,0.0746910934601529,0.10384128540411632
0.011774486945871285,0.09810791093356266,0.1302870543369965,0.1239083429528034,0.19476099597217392,0.003177044712917506,0.07875370399221301,0.09153850569236262
0.0786128935233366,0.07877837515845264,0.159212834172394,0.09712015728725369,0.10902288176608001,0.005566806396004301,0.08372529990746053,0.08743417831585454
0.09706718523505202,0.10623897448227529,0.21584896913952245,0.2158037952972625,0.19047621720424143,0.003014541515799626,0.08921798964722628,0.1310953817887685
0.12772085966823132,0.11071847332709793,0.19683555616127282,0.19179855296349083,0.2185552988296908,0.00055867245657399,0.09480334692637787,0.1344272514761051
0.06149245775875244,0.03409636670585159,0.1754338833108565,0.3080335917516405,0.35018914967111514,0.025965237386253556,0.1000935973386332,0.15075775484615758
0.06863526019677418,0.06441521076738811,0.059672768145586676,0.08912647004822842,0.14024051753185052,0.18631806843370144,0.09887591697349794,0.10104060172814676
0.1531037965221861,0.06826670933332048,0.1519095227981146,0.06308852461693866,0.05106659555693308,0.06572331677716732,0.11260078634614853,0.09510846456440125
0.1280551437726825,0.005747352163167812,0.19941475239950388,0.06430164946865705,0.042487860279279796,0.10244231349636143,0.09868929165642039,0.0915911947480104
0.16241853207507675,0.008697012444197554,0.16162419362392438,0.016887599684779594,0.07005684912290827,0.110061504198797,0.10993240639088332,0.09138258536293811
0.06507231085932941,0.005191311522697065,0.13744698972494654,0.11959699514646488,0.09648505566519648,0.1043540963902084,0.12046651486950595,0.09265903916833554
0.03816898914777919,0.02688982023194401,0.10089266915047573,0.13517103215237442,0.11301228918139113,0.10433332318698921,0.13053377107953504,0.09271455630435553
0.10680535115099189,0.00329772878207766,0.1411916047325938,0.06368797229580501,0.03261722897384041,0.0913669025238415,0.14192566934752698,0.08298463682952531
0.19688708025363727,0.0036582636719908867,0.12362051894429515,0.19148783774831823,0.19989903917392685,0.08408071027583698,0.15265061906718802,0.13604058130502764
0.11400720575054278,0.01813308371849102,0.17826358413094207,0.08503013977208121,0.05790530000065087,0.0230293699168049,0.16177807881582476,0.09116382315790537
0.07608454028863781,0.004476393693074497,0.1570129950125475,0.07754822771724365,0.0569484515725243,0.025752316877504813,0.1694920949959384,0.0810450028796387
0.10852087563617357,0.0019906290390647274,0.16256188844290864,0.022544167595850054,0.010095977238104199,0.010782973229727731,0.17632219640396735,0.0704026725122566
0.23699147817997174,0.035021555072418,0.12169241538791731,0.17801355721719564,0.23424304064728146,0.0020927119359861997,0.1303522520445586,0.13405814435504698
0.1968711127512401,0.036848473455240435,0.1377726278505062,0.047742103032700156,0.08661409398385045,0.017812500043193173,0.13673518278544824,0.09434229912888267
0.18254825451315068,0.061038685162902194,0.07894310320476947,0.1619668826388921,0.2138106277945325,0.005458128042902305,0.14317739263474827,0.12099186771312823
0.0011877700804310625,0.015190874766631439,0.10726498929296256,0.004546523593308404,0.02566336355811336,0.015939855999175523,0.14962124261760107,0.045630659986889054
0.08098708049695492,0.003434816037839737,0.14949106151336228,0.21221805640375363,0.20852347404532462,0.02819619258314367,0.15589428441786743,0.11982070935689233
0.13646975234014802,0.043282594151767655,0.17640009455444353,0.22184788720556767,0.21993402616365818,0.027598632123369448,0.16177978611662583,0.14104468180794005
0.3104423554840138,0.10159737332675557,0.18812279983216756,0.36849862375280146,0.33132579222853753,0.02992185390125611,0.1670685135478302,0.213853901724766
0.2888145593868289,0.09042267839913369,0.1553573828066331,0.22223048904548479,0.2208023741084713,0.027229079948341665,0.17159973363431053,0.16806518533274342
0.21693449280303403,0.09045412579933393,0.10758504584219554,0.022906694698991727,0.05044373350859072,0.016822901601843035,0.1752801930747376,0.09720388390410381
0.12808479824587948,0.10701372314248925,0.10770849156875975,0.04372760450737696,0.10445438390265654,0.0984802120765374,0.2658638101528122,0.12219043194235879
0.24940143014308405,0.09921379133622378,0.047139568853457034,0.005898684723353534,0.05147495515957681,0.013299413784944468,0.03843100773775184,0.07212269310548451
0.26138665710025516,0.06797411361291412,0.10398879168559526,0.12055843103508435,0.12622261675682284,0.020305258485481335,0.01188134767015851,0.10175960233518735
0.2740284436293241,0.02198397432448926,0.1213901160513625,0.0020467495518041224,0.009362572672338415,0.03955174093375646,0.00787945487803536,0.0680347217201586
0.14160324588536843,0.027420733009963793,0.0866157256948575,0.1309096687799461,0.07915731679072836,0.045383707533430045,0.015289460609716626,0.07519712261485868
0.15006346886271674,0.014589246777753462,0.06420028122162014,0.023902535665985245,0.043839545531076204,0.025978221531780452,0.015651812947561794,0.04831787321978487
0.11153129771165864,0.005908108191800467,0.07076465010146513,0.037606518327415316,0.06188514773964984,0.021258425498349665,0.012237758038933426,0.04588455794418178
0.05046259005865399,0.034883289743814466,0.12078525056677684,0.08526649949417209,0.07415003746280613,0.00685734729934226,0.007481136756775989,0.0542694501974774
0.03523976551723205,0.026212467305221806,0.0960325755890047,0.009344284117127715,0.012189827923189955,0.02934880771705246,0.005624974311600961,0.030570386068632806
0.019746716024337863,0.0034242632574331645,0.0973847528655599,0.11634194717516767,0.15279744491478117,0.00690208782725833,0.01233710326447096,0.05841918790414415
0.07134436760781647,0.009192153159018132,0.07789629863663546,0.09663055588705191,0.1807111643684925,0.011705015438957767,0.026352512122780936,0.06769029531725045
0.10354938826391678,0.03832254117518591,0.05637146702418344,0.22401287793326666,0.2661216307500686,0.024685030119927804,0.03554311700898855,0.10694372175364827
0.07531360792626525,0.050365738970222965,0.05856268803678095,0.21381945408201136,0.25615292906707854,0.040507743084737424,0.036420354094864944,0.10444893075170877
0.13891383651885766,0.0695970545914401,0.14481975405166622,0.015799627635278396,0.037946634594227764,0.01633615437004609,0.03652743137793884,0.06570578473420788
0.10428543498159021,0.07143078860088552,0.2037628050771618,0.009729259439910515,0.03424690530421086,0.027103767887773602,0.04095227709567717,0.07021589119817281
0.16301708040562793,0.05668577587406121,0.21484424238747993,0.0934504074164236,0.02594527990258396,0.0527936888973797,0.0461833655516875,0.09327426291932053
0.2647869109711687,0.0999589465635318,0.2361779965614957,0.15166416953177034,0.14371221918816318,0.049594440245228084,0.04692072268545779,0.14183077224954507
0.23450221516213232,0.09205762133430682,0.26006364631669887,0.2594024052154875,0.21206703966341545,0.03773569529450722,0.04559127737967494,0.1630599857666033
0.14091594849758343,0.09466815574321541,0.2787934757649731,0.17463182573344405,0.1756276402947149,0.05733578699886691,0.04732759293119582,0.13847148942342766
0.03945549885021574,0.04965626397683601,0.24697059296969243,0.08773232779512334,0.08562972463811579,0.0524205890007319,0.052170555523644864,0.08771936467919429
0.35632454218675247,0.05384566885951436,0.011715876388883318,0.03592940973486496,0.020603210073733075,0.04645772831744288,0.3148195002882188,0.1199565622642014
