avg_current_error_ride_distance,avg_speed_max_speed,avg_speed_kmh,avg_diff_duration_min,avg_expected_ride_time_min,avg_expected_meeting_time_min,avg_expected_total_time_min,avg_ride_time_min,avg_meeting_time_min,avg_total_time_min,avg_ride_length_km,avg_meeting_length_km,avg_total_length_km,avg_distance_per_timestamp_km,avg_remaining_distance_covered,mean_error
0.009002250462823954,0.11278327686645774,0.22167563436518514,0.04828124843646215,0.07938727285119207,0.1350867921166127,0.13710348776915796,0.08157436795864391,0.03693819777709824,0.048403955924117045,0.10600509382038134,0.06736200464948439,0.023644654374149882,0.027452940173125568,0.045948606939695984,0.07870998563230587
0.06832197658462623,0.12773397849553444,0.2538137639012694,0.07700206088222918,0.03206047320252509,0.1438916995316712,0.1815504138633888,0.09820190250355162,0.02998791211916908,0.03800475822582077,0.09296708210160061,0.06542675443587195,0.051722627457075496,0.05587314131108125,0.03967365577310518,0.09041548002590137
0.11549790311679703,0.11838055334269922,0.24801747312760664,0.0943188385243723,0.015906965707753715,0.13764696874821294,0.18582171926020669,0.10432500075697829,0.03502127704107304,0.032075943047516764,0.09833485039671586,0.05745669522740541,0.048895218886917516,0.028249942333214147,0.11024442406017423,0.09534625157184291
0.1291985474139941,0.08295338078272468,0.24253383205732224,0.11880401044040101,0.05908856480028422,0.1355751851095015,0.22927854521266672,0.13304621721688392,0.027657598315947194,0.017112022134679678,0.03283568084888188,0.05687616755449664,0.10708238503608905,0.00813906482739807,0.05678397832838875,0.09579767867197732
0.12736592604406763,0.10740585230879263,0.2464179318956344,0.11793708356850549,0.0665114794892684,0.12128604700982656,0.21866281302958493,0.1379822247757936,0.020462638952542894,0.04303265297976288,0.02278869149564118,0.05655036675627755,0.11384660005196323,0.035310654945138666,0.06237747725041027,0.09986256270354736
0.11357528475162931,0.131012474767006,0.24698728147759555,0.12860692547015892,0.08562110531535619,0.09743976781150317,0.21256002348738698,0.13839116997731954,0.021519895929303035,0.04817384400442714,0.0046611369022742655,0.04017836933340401,0.11751611229783489,0.04497078195926807,0.08464581844837003,0.10105733279552247
0.023079881609826026,0.08786457695633008,0.1994801159483452,0.0033548970119475123,0.029287785159746657,0.041553920516776206,0.030049684508180075,0.0037224839820951135,0.03392000889450051,0.04006676694223985,0.12299389773552573,0.01093928075522802,0.12914030306583552,0.06128761491468801,0.17730816730683158,0.06626995902053975
0.028258942395108965,0.06637386578455136,0.05162262872883006,0.06315184576710614,0.04964536310075623,0.09191221125683947,0.06617637637428278,0.0018676089093215282,0.042640852074449995,0.0724840715065979,0.04539930727205313,0.06434916573969347,0.09660257170589505,0.1229027601627249,0.011622369901127224,0.058333996045289216
0.004239085313731139,0.049814756345902864,0.06390815517894978,0.09490742024499715,0.025643284662367413,0.08449423858948363,0.08727764182043543,0.0036178766172448567,0.03453252868510293,0.07682008181637547,0.019901132310761536,0.07611618951615562,0.11743959822277553,0.07791859236024448,0.04456353248936471,0.05741294094492617
0.0602598334213998,0.05177768029182719,0.08047091088504008,0.07413070406898015,0.045668414761031215,0.0804128875612154,0.07073572110955632,0.0122442105606047,0.035264541808461766,0.06413574262981073,0.029743964278258345,0.08191002494120833,0.11091946950502918,0.056336109681581904,0.13712328532548188,0.0660755667219658
0.06018779918481359,0.03149714298091695,0.07387578023227782,0.055478508263364916,0.09013098605509702,0.09066439571073978,0.0508236261764133,0.0186210109659844,0.031100110461954857,0.05798181858394193,0.08095936334534089,0.08300953893523388,0.08775561710352475,0.04237578850108209,0.07295898614396441,0.06182803150964337
0.0638412793957601,0.04277883760653028,0.04572293220752139,0.03412351393773365,0.14864001221551956,0.0936021928460608,0.016767814925054126,0.01846912268531864,0.024517418303905386,0.062150537553130235,0.12341420304312442,0.08530604167177669,0.06582947218176675,0.016463924804300704,0.04358689857044733,0.05901428012986334
0.09309633800679976,0.019121742649120615,0.08129145910965549,0.03241414566641405,0.161859065257785,0.10185304804192719,0.019319821674294458,0.03358750363001459,0.016842843769168312,0.05459518330922758,0.14145400075917589,0.09020974988900138,0.06290050609204252,0.005564143866507237,0.037898180477123795,0.06346718214655053
0.09157858737438933,0.03867905934950366,0.052585604131352624,0.02937429227074326,0.1353452753734157,0.10304718626527655,0.04170931349581003,0.062165019626421826,0.018743353725223538,0.02965593699871372,0.13442350286688712,0.10001485732981408,0.08336676406771781,0.04168803508538858,0.06046260084726006,0.06818929258719451
0.07286228244283303,0.03334750327130954,0.052840581783346906,0.0217835459532486,0.18337492919606566,0.09412555524771889,0.004378236528074274,0.04964391602769398,0.0037719025806426817,0.054364661937484536,0.1577967573230655,0.09735097284096307,0.06209109446605814,0.05800753883845112,0.005123720122143685,0.06339087990393998
0.09754357581930728,0.01969872498204665,0.042366525118028936,0.018931004120021088,0.1576065370893906,0.07073207565036553,0.0016916524045216502,0.0719123870141243,0.025149659555040445,0.05528505057473352,0.10230668293376181,0.05868257012580453,0.06885523706966683,0.07225677643990165,0.04733172124067319,0.0606900120091592
0.11013501291961295,0.01008842071813963,0.05432135683142454,0.020624705721915004,0.14414609659970834,0.06563287549817741,0.008084872983271632,0.0843872060321034,0.03623659635088052,0.054420824108728304,0.08340124938010621,0.05674500975327118,0.0815231082977746,0.10214864049859053,0.11902791842771879,0.06872825960809487
0.1081075713770905,0.0019934492789181954,0.05501837161836913,0.017195643782161207,0.1132822634207444,0.057239134436665465,0.022489371638340014,0.1052374135770983,0.042470876715175125,0.042545045289862686,0.05118375602291087,0.0639108308642344,0.11427894782608423,0.14815358964625522,0.12643575147317646,0.0713028011311391
0.0983003969954944,0.01791917193096227,0.06386095818818577,0.0004894475168609673,0.14389599714592394,0.06510464171644315,0.011471894973536678,0.1189389275564474,0.0541008477629371,0.04038744506424423,0.03785977997934051,0.06301320669680517,0.12175515787796155,0.12460786870374022,0.1272907776949289,0.07259976798692082
0.06401556303499145,0.013298687247878993,0.038710650300329566,0.01312639552205616,0.08881038766262617,0.061378969210158035,0.04600024284958882,0.1424186783276054,0.06438779394491281,0.027874027947957278,0.004705457349714751,0.054077561439338916,0.1454754418247952,0.11803751670369798,0.1456768921685556,0.06853295103561381
0.05116996962303534,0.025159274876248652,0.057327921678891315,0.01527323310558916,0.07074280756442118,0.0649535631501814,0.06281094981580052,0.15528322352180454,0.06716752725565457,0.020391472037210118,0.006656837185220624,0.054354804087890375,0.1324055192701973,0.11158282949462144,0.10975468163977102,0.06700230762043584
0.044390338849265354,0.04320754469255313,0.07581494130357773,0.01835561772851882,0.03900381348926889,0.05783588390405154,0.07817751477155735,0.1685304508312811,0.07411663198565023,0.014858834074883838,0.04372167201371834,0.034600329049861184,0.1512552525398578,0.1227663094769847,0.09387982365130178,0.07070099722415546
0.04484511278792668,0.06975680850847144,0.10514765409350457,0.03152546306010571,0.013673880864747212,0.058535986991111726,0.11485196731283008,0.1872594125972164,0.07521172582179893,0.00034576518848490416,0.09410161927192597,0.035375011038633476,0.1917565168474376,0.16903637792298115,0.09810545446224132,0.08596858378462781
0.1659018607543727,0.13380338203413655,0.14469100064991935,0.022124297652149242,0.007016336614336168,0.057007226529407165,0.10035108445550253,0.18558578531466677,0.08104017234894786,0.007739508075421627,0.05677686862487344,0.03591908656154985,0.15669076406531304,0.16443275325128678,0.02661529034366101,0.08971302781836961
0.09053385426806254,0.17627283688723588,0.1677792660058951,0.011973777569159572,0.055159767097490424,0.05499900953357603,0.06691081938511909,0.1654714837286533,0.08400590441287936,0.030586392957450394,0.014308647652513176,0.03783759348350694,0.11888718995230399,0.19515008270933087,0.0006854915684170933,0.08470414114743959
0.12085340778095155,0.2302367345584202,0.21955956868275617,0.010798499792087331,0.029435996564167163,0.06932621603957491,0.09823851575219522,0.18161958759852254,0.06423828489524416,0.005287938608621581,0.005513838534532241,0.05474859692842923,0.12600481064986027,0.1234279975978906,0.09639831897064509,0.09571255419692654
0.0882282690896032,0.3034541826042838,0.2619534535264831,0.08577528454893665,0.04987720602558549,0.04531080607714544,0.006708647205748456,0.07131728761369263,0.03216188784568656,0.027669853126448592,0.20593926931441045,0.0764048043027681,0.10281670181452458,0.04710077998946524,0.021296144734872267,0.0950676385213103
0.015025015480135224,0.06363236248248062,0.016050969435324514,0.07339524236739325,0.04998038839615503,0.023869167207740044,0.03053728797764075,0.07112463340010687,0.0020357974301343654,0.0018176222332417361,0.08030191532623121,0.04839656911009536,0.007690009794970566,0.007793369620174837,0.0526069762125818,0.036283821764960415
0.013252382360377343,0.015861546859978884,0.030763540694101078,0.05276045410857956,0.050598481839980475,0.04352027169122019,0.01315195226386186,0.07762732381594366,0.03810591777321628,0.0023004240422637313,0.05419078624527101,0.03884591387655917,0.010700170204457321,0.00621367333922988,0.11473723524590049,0.037508671624062725
0.04974077321216868,0.008602695248704141,0.024142440711148166,0.04456068399617285,0.0028497480827935685,0.04853214303654351,0.0317481110920495,0.10583092268973807,0.031450357233765956,0.0406718498304894,0.0703182884935896,0.013445330802156633,0.054773459011260045,0.018922633819943385,0.05310875565924768,0.03991321286131808
0.020213846694561506,0.0028142581693005302,0.020372538057733876,0.0517567851477508,0.010909720510615176,0.06472241180202419,0.030488105664433104,0.11535775381215434,0.01552275126302259,0.05164407925296447,0.047847571614133194,0.00805967257146355,0.0671592598658914,0.03981090380071484,0.0066158984269671095,0.03688637044358205
0.01165736806557271,0.020398403021904307,0.007726967989070408,0.05977680214995735,0.018316668829401975,0.061940035361170376,0.010879732351050912,0.10854344382585204,0.0007704198279695263,0.040295891715609156,0.0034159080019453706,0.00025840454189720316,0.0470802436729933,0.053707977567141116,0.02537469996372743,0.031342864459017544
0.14388498754926665,0.02077045443207934,0.022679526918337994,0.07685410772113492,0.07790821612023761,0.04670154335819545,0.021146620237321227,0.09767713898382893,0.007131721645924361,0.02168057031804969,0.08529332503399868,0.011369307741425996,0.032410592934497856,0.02856875581484455,0.027547584992571168,0.04810829692011429
0.013810520890564908,0.04968322903866623,0.01976648900457272,0.07631701716046291,0.0469740270264234,0.013502996256337508,0.023651310895616687,0.12938351480881258,0.017207763069956653,0.051922179018897,0.06311667977149346,0.001094071703886164,0.004187157956150664,0.07029263324972174,0.18602183447566234,0.051128761621815
0.045638700238470775,0.06654673012986291,0.006971398517008742,0.08396379634693156,0.04153249845469124,0.0013380841201946184,0.0327777238162372,0.13774589670573276,0.01830932523286816,0.05985086098854394,0.06273844070129413,0.003197814253454427,0.00025523017095731835,0.12800590941033965,0.15145479081461138,0.056021813326746585
0.06575093452499946,0.07872344651041067,0.0012411627357011487,0.09817292876899196,0.05481983097165471,0.010220238793110296,0.031569791368543924,0.1383560594553319,0.02403798066428595,0.06520375342303268,0.08301733938580165,0.015978778757558848,0.0015355245220721712,0.09866160833678507,0.11715095877303781,0.058962689132754556
0.036950207876179,0.038782314245271024,0.020650172161513776,0.10024966222792374,0.052024097133713726,0.029298740641612534,0.05122800110242953,0.14044037089993958,0.036930147366946026,0.07565333442987475,0.08212647479913475,0.02961079155093211,0.01768721097839146,0.10336942163484406,0.0552051851610395,0.05801374214731637
0.04178562759300085,0.03185297117795154,0.027869912309443325,0.08770650762897927,0.01172631423091952,0.06354382200158945,0.11279209979107065,0.1600291504335696,0.060294843559205856,0.10700276093475475,0.06796124578034148,0.027132846951288547,0.031952545858105204,0.12543966204268514,0.007133269171016383,0.06428157196426146
0.010900958245148334,0.03778654890382691,0.015919189253166578,0.1040019663556161,0.01130635808388883,0.06108524963653258,0.12867359758601074,0.18449093642164494,0.06045422019241345,0.12626975824117956,0.052351671524781186,0.024148689392850385,0.046361042265142045,0.096072614221688,0.04554971882658008,0.06702483461003131
0.019648664356017524,0.06080045613317326,0.01948495452163178,0.10731143356727946,0.01936613890888651,0.0628293936035066,0.13872368003659424,0.18261841743620252,0.07439140202011706,0.1272963526419615,0.04489826608172025,0.03248016611732234,0.06453128512481165,0.0837340025222601,0.035422637046608335,0.07156915000787287
0.030121327046941704,0.10064389851328599,0.002954907274923181,0.11004700876247225,0.013453272492889412,0.07125239122787551,0.1270145487732458,0.16259214712406783,0.08736913741019744,0.10929112135412546,0.08357690177186483,0.03891592428687734,0.03983195839192028,0.08774002943866473,0.027548146852217743,0.0728235147147713
0.03694344324722251,0.05396896966350748,0.12621027852499034,0.10386770283691397,0.01961853129947792,0.07988537502531999,0.1577585201409624,0.17765883136365976,0.09588258827905097,0.12091776186402874,0.06591006021634385,0.04585732296648929,0.06291037416454828,0.1419264141927496,0.07105079270379143,0.09069113109927043
0.00045865983129987555,0.025121552342989392,0.13933340485068021,0.11703410907493539,0.012069773694242478,0.08647231462771801,0.14189429175755247,0.18297149706221008,0.08724477259770438,0.11287089346173851,0.09431053167593936,0.04332071811392059,0.03579484578723396,0.10817754085280178,0.06496131301112716,0.08346908124947292
0.007131707595069663,0.019787802198220926,0.15713786844431168,0.11096928777504324,0.011734528727565825,0.09115533671407848,0.1599310717868453,0.199612714155014,0.08092703130925165,0.11757102576247995,0.08481909808275988,0.03748568955966059,0.03754700352671716,0.08980466764103007,0.0744878507398313,0.08534017893452531
0.0312767838799683,0.05510421185058719,0.15910756463254316,0.12412910612314129,0.02030883247131279,0.09395900518715995,0.13828443759429446,0.1964732841069653,0.08193727216708718,0.10924499096556821,0.09762201173816105,0.024598753030087323,0.012805230900806628,0.12147504033249011,0.05491935746800428,0.08808305882987846
