rides_in_progress,rides_completed,avg_surge_multiplier,avg_expected_price,avg_real_price,avg_diff_price,mean_error
0.1847082664393344,0.09760269739806346,0.4883006214495518,0.35921164337897554,0.44910387702832094,0.10315420224020652,0.2803468846557421
0.15499624099878254,0.010981641032189073,0.49760331779552847,0.2913763622625609,0.4034393915699008,0.095173359097002,0.24226171879266065
0.12133040819897434,0.009520337448796004,0.5023823589887494,0.2541609606079429,0.37072774755167315,0.08653143092629405,0.22410887395373832
0.10988606797389643,0.006728147901921844,0.5037569259698611,0.29203455970069114,0.40714432761585057,0.08781505706418168,0.23456084770440044
0.09955461781112616,0.0039498800607934426,0.5059228973854465,0.2337366264297455,0.34284868697946996,0.08333105487962487,0.21155729392436773
0.1154100698288571,0.0018661631902414048,0.5092397271671452,0.28678181995201185,0.37341794489664976,0.11402114323255133,0.23345614471124276
0.07322294423478103,0.10544715155685008,0.5135746464213923,0.3032102717972128,0.386116890154921,0.11963093366821023,0.25020047297222786
0.07192076862583514,0.0003641710720119626,0.518927442573882,0.42602654997639267,0.44979524427958634,0.20593670235994363,0.2788284798146086
0.03904496666609376,0.1057371595554076,0.5250038768415825,0.417556080390786,0.43360858958894366,0.21443353515087638,0.28923070136561496
0.010320755030286611,0.2117993837060187,0.5310991794016451,0.3584695005913745,0.3696589786949745,0.21330179173068034,0.2824415981924966
0.06909851152794397,0.10658351719009979,0.5364435778244794,0.23896472947029856,0.24209026152493504,0.20953712655803325,0.23378628734929832
0.054912803133212035,5.4166889955823624e-05,0.540663320901928,0.293136270986014,0.31067883674308094,0.20003456262784478,0.2332466602136726
0.08815055101274198,0.2113690227434545,0.5438705552376486,0.3533625272942825,0.3674949449534875,0.2145748953625089,0.2964704161006873
0.08281595526281238,0.10845575525470226,0.5464295182431337,0.2502912863360532,0.28879426449412143,0.17776155279706435,0.2424247220646479
0.11189486821890937,0.003972153955743809,0.5487170970322507,0.25415608080929913,0.30521979331070087,0.16908601133956544,0.2321743341110782
0.0902968468242326,0.21821505920132053,0.5510102565586759,0.23525107431494918,0.309458971444353,0.14566751069131584,0.25831661983914117
0.09146077589702029,0.007900012743532399,0.553462069027638,0.43630265713621974,0.5025433420653967,0.1859881231532393,0.2962761633371744
0.11573167259707944,0.009891658326461631,0.5561281294195813,0.3386099358712877,0.4155433229899912,0.16849031338212753,0.2673991720977548
0.11468104249963744,0.011757885274705226,0.5589884532843014,0.261202684223445,0.33476901417487026,0.16991617394386083,0.24188587556680333
0.11475888107255319,0.00024349787560506373,0.4224890422889725,0.3417422085207553,0.3472192763993625,0.1901469749934946,0.23609998019179054
0.15292828997430097,0.10517600069596486,0.5374370056865633,0.3507133145555297,0.4058701673301265,0.22005528976082764,0.2953633446672188
0.10711031356662744,0.10703994916875689,0.5654348120139077,0.2614886362131024,0.3404975036958738,0.22174593182845312,0.26721952441445357
0.10136458489387015,0.003566282099955256,0.586111994200662,0.20755761165715483,0.30159079545553247,0.21635805003116956,0.23609155305639065
0.08688736114494164,0.006710999055981119,0.6009870496090957,0.2225871731915905,0.31085385557644896,0.23453301871055754,0.24375990954810253
0.0859911008991429,0.009961138937533066,0.6125818424802076,0.21725532173398912,0.2877084794363786,0.26095511713203234,0.24574216676988062
0.14593181761560386,0.3053780382865354,0.6220974048215364,0.19851803654551373,0.24536116041966158,0.29178105785846026,0.3015112525912185
0.1683368218444741,0.1962753171695606,0.6298484381844589,0.33836951917780095,0.4040806861368577,0.2896180672802807,0.3377548082989055
0.1897233881337194,0.19363366910116114,0.6359868985774325,0.17213200667766262,0.23625823639724824,0.2760786266468929,0.2839688042556861
0.21047504440671616,0.08516981514432874,0.6405974009290955,0.17316394464105125,0.21095235647428817,0.3117066520587854,0.2720108689423775
0.18231516043330628,0.022937651796807762,0.643759351416349,0.11460385717426627,0.13300875346395633,0.3311560410812001,0.23796346922764763
0.17873730957479547,0.02454025805175445,0.645609824055542,0.11425852321948593,0.12409708266023067,0.3434653097363096,0.23845138454968637
0.17562169673981826,0.02584279542166264,0.6463540844152434,0.13238332926718185,0.14193133608406727,0.34711513795772386,0.24487472998094958
0.17308374525781484,0.026903225439287935,0.6462514516406912,0.13123088335882116,0.15305549321961462,0.33282132235087925,0.2438910202111848
0.1711227470126932,0.027787866924743422,0.6455850561254844,0.12411851272341895,0.14810381119500587,0.3297269294908887,0.2410741539120391
0.18184046024810077,0.028564049062308142,0.6446283549709471,0.31188212518854014,0.34354155572459294,0.34266150406003054,0.30885300820908657
0.19291495631095323,0.0768731681623476,0.6436158462486833,0.22907773469582723,0.25752016704597575,0.3370899621604191,0.289515305770701
0.2041872898108058,0.07614912823077091,0.6427211180434024,0.28468358808718164,0.31900653884512276,0.3368682659906626,0.3106026548346577
0.17894752347377116,0.030763502451764756,0.6420500984920481,0.3393000855557516,0.37824172892166225,0.33815601029900916,0.3179098248656678
0.20236279504070878,0.07462081433031952,0.6416420122968063,0.4098131248432764,0.43386165270439453,0.3651266446436935,0.35457117397653315
0.03828119794782645,0.3140800503200796,0.4147801569271996,0.6704465130675265,0.7332643819014046,0.13064406032283518,0.383582726747812
0.08308823811695773,0.2167206606301705,0.5593526906893057,0.4384373250650104,0.5531747532891855,0.12057110754261009,0.32855746255554
0.1268622302266904,0.010424721820642066,0.586792527626538,0.35030154509602596,0.4981579726456604,0.10330132990108241,0.2793067212194399
0.19013506503838304,0.2987930909340754,0.6073428937658799,0.3484936452659822,0.49927494214630874,0.10977411406756048,0.3423022918696983
0.16172114152681072,0.1363148751299242,0.6291360678699464,0.3973979953718651,0.5373805871243059,0.1306583852438053,0.3321015087111096
0.14234884179404525,0.04033661384678284,0.651835131666887,0.3128665929268454,0.46076284695145986,0.11087364830200502,0.2865039459146709
0.12169103447442346,0.0495466300260841,0.6737694191857168,0.3272838506530898,0.46930755970107557,0.12019328291913481,0.29363196282658743
0.10226404619942246,0.05775709016470737,0.6942220955065052,0.2595183173929121,0.391596254915994,0.12750188856836522,0.27214328212465105
0.08582569964911747,0.06572266398614834,0.7115214847940657,0.278477210343411,0.38810197890493575,0.16411967907733174,0.28229478612583503
0.0628107562064346,0.07364962891966272,0.7226040704935777,0.26673954781236153,0.35188167718167224,0.20141856414466663,0.27985070745972923
0.05304234965017323,0.07881864452792606,0.7299843821566027,0.3154196620095905,0.36331738506654465,0.25958035018690145,0.3000271289329564
0.02301638437350823,0.1852321303516743,0.7413966045496645,0.36041773686504786,0.3867743200077942,0.29862634849240455,0.33257725410668226
0.02689055962009835,0.1371114084363573,0.7587331989018402,0.3281121420343292,0.34969956313965617,0.30697602226195575,0.31792048239903953
0.029542620961862383,0.14365952477103264,0.7747353545651148,0.28092053564037456,0.28748161089368357,0.32037410537013505,0.30611895870036715
0.03454124367472927,0.06064413622095043,0.7845034328628897,0.2798456303096427,0.308761599181623,0.28574124136669726,0.2923395472694221
0.07476890981900937,0.15970456733557534,0.7876620349025677,0.31061812053072985,0.3637940376142003,0.24375058503113897,0.3233830425388703
0.1108728882351584,0.1667662601133712,0.7853063177372479,0.3358513949337232,0.3880703192200232,0.22600752639162353,0.3354791177718579
0.09826888326373868,0.03925631395204504,0.7783009797922565,0.31241470454454806,0.3801325023715192,0.18361114299730807,0.29866408782023596
0.10178211830215184,0.03325745752705891,0.7677755130688483,0.41246521715530765,0.47801376511984434,0.18463834939331566,0.32965540342775446
0.13414326984263467,0.18467866698103902,0.7557336218551505,0.37923146917710626,0.45402325081713796,0.16640106315296768,0.3457018903043394
0.07855751129568819,0.10578816249469646,0.32976811695899705,0.6828489971315006,0.5811967289618432,0.2788867763889429,0.3428410488719447
0.07013201477924304,0.0037777608190035566,0.4355756511705102,0.6192060175936155,0.6074297807175103,0.1789690896687839,0.3191817191247777
0.020417224937813443,0.10280436422175462,0.4265857429606123,0.5586078793716115,0.6372846290303298,0.09609759838957041,0.30696623981861537
0.03260820503691601,0.4247584197830032,0.42405085692785843,0.5081258225052923,0.6099478844243086,0.07855729861734084,0.3463414145491199
0.01913235629323355,0.0026135524984330465,0.413870174679359,0.29801713512429717,0.45622511134247806,0.004564760287784183,0.19907051503759746
0.01480959191642088,0.0027955429516824553,0.39435352413801683,0.2569574289915482,0.42526418229639296,0.014876407361219535,0.18484277960921347
0.02032714099622159,0.1066205354496837,0.3697520600888654,0.24264631768958173,0.4136005962683464,0.012914053033086539,0.19431011725429756
0.02500396974914704,0.21634471988557344,0.3455576989587624,0.30695593177973374,0.4557892612266082,0.029336542710447916,0.2298313540517121
0.047993051248524335,0.009980249651120333,0.32537358989443543,0.2602839065789763,0.38428331517259723,0.06198658941577807,0.18165011699357195
0.03612954966751881,0.016719281245179116,0.3106804937512865,0.30607603280527634,0.4118950268623629,0.09640536501911101,0.19631762489178908
0.013191143494538348,0.18877877292828124,0.3014928141513789,0.20180543442037993,0.2889551892308925,0.11142564288231432,0.18427483285129753
0.027231146865508923,0.029899616997672112,0.29703325798289987,0.20748909116290543,0.29032443794245577,0.11888701350361948,0.16181076074251027
0.065433541383466,0.14149762242131816,0.2962180954566178,0.1555168278955864,0.22447994176237,0.12799741785400076,0.16852390779555984
0.06636330308352495,0.03956030564543482,0.2979335935070096,0.19597002815878778,0.25142161762227505,0.14474438594685837,0.16599887232731508
0.04181746772140942,0.06373719017713378,0.30116862531997635,0.215537132775089,0.27840120153124703,0.1319387560748385,0.17210006226661567
0.052424648367249777,0.04389808631983096,0.3050732682465166,0.18951376998245725,0.24268662029573854,0.13369869315800506,0.1612158477282997
0.03703317743335508,0.0440363523372741,0.30899072032562536,0.11685724145948728,0.14884248032622574,0.1440091239032205,0.13329484929753135
0.04421399012732565,0.0429835158087943,0.3124688073900452,0.18134491266180133,0.20351124114043181,0.15729341466051336,0.15696931363148528
0.03730543740992284,0.06522886957098929,0.31525139930489604,0.16528262756375053,0.18008878438532838,0.15928888572899327,0.15374100066064672
0.07720397820708261,0.14428759565562627,0.3172546252229781,0.26215273028372454,0.2665357083954307,0.17960103309438835,0.20783927847653846
0.36732359434634027,0.02483994874543349,0.2971320273342819,0.26435701344381873,0.29067077699403066,0.11787579601969589,0.2270331928139335
0.3419533242960023,0.2878351799880293,0.4522521382401407,0.2970482783661001,0.3300961446629981,0.1545019087940116,0.310614495724547
0.31691948029533484,0.026891961269354576,0.4855122793037054,0.21477386099970272,0.2859062255410982,0.12442694700880229,0.242405125736333
0.3075329442993498,0.12437487168513459,0.4920084927808378,0.2232907882530896,0.30024885596800654,0.12992244896381305,0.2628964003250386
0.28349155573079077,0.009535144381853483,0.49088203032028305,0.2281799421382417,0.3157505940718741,0.11710738117029107,0.2408244413022224
0.27020562856780767,0.004575393729158357,0.48671889206801644,0.32975356872167033,0.3863310853017243,0.16053314611961775,0.2730196190846658
0.24811401728998536,0.0037609917865632884,0.47764330595414234,0.37586182276811503,0.40985059750335245,0.18670907271033763,0.2836566346687493
0.19719399200296348,0.005059921275843801,0.46498115348122476,0.47257854063564675,0.4753778876226074,0.22984969717779807,0.30750686536601407
0.19161995485186473,0.006203754073752418,0.45238692680371634,0.4512161721856183,0.4522835775468513,0.2243492345089295,0.2963432699951221
0.20441011330528625,0.11209658024548802,0.44198237647704897,0.4555258791550442,0.44391801692806065,0.23726424517185196,0.3158662018804634
0.18299598486103433,0.1021234814389525,0.4340187960061852,0.47013943632890653,0.4557528785506292,0.242692121244405,0.3146204497383522
0.14897766079722102,0.000995000217538716,0.4281328515631698,0.30838534932434136,0.35616177394083737,0.1520668069621372,0.2324532404675409
0.14988514200072928,0.002498004843472296,0.42406240702988185,0.2876848719424157,0.3359670410481817,0.1554108133926103,0.2259180467095485
0.13679234455715714,0.11195534106929378,0.4217499540300424,0.23367180985331154,0.2841174289402598,0.15464104156129985,0.22382132000189411
0.13432095622385468,0.008427381120854505,0.4212384377963047,0.24427204708653927,0.2893898234372396,0.171336964071131,0.21149760162265396
0.16722404798529972,0.09600876080913096,0.422524988264114,0.19854614925810396,0.2531587936328089,0.16350706779883842,0.21682830129138264
0.19937735110516666,0.0952772543791339,0.4254310211843051,0.10427278968634647,0.168508975096844,0.14942672873613438,0.19038235336465506
0.20688728714982071,0.09550025009088771,0.429562694604875,0.02611369522056604,0.06717663295329343,0.17620071522304695,0.16690687920708167
0.20243447407207552,0.009636517276560567,0.4343666100282824,0.04562963020428225,0.09001297645310584,0.1813004514254686,0.16056344324329586
0.17425737737080213,0.00802695063221031,0.4392531206649014,0.04114919266582133,0.09301661871601567,0.17744881456214306,0.15552534576864896
0.3098114287832949,0.013643918141229455,0.2612695528190873,0.10259295877890724,0.12494303248373391,0.19744496213848256,0.1682843088574559
0.3574520871783844,0.20140636533209647,0.42742287300156,0.025686309107136183,0.01622375597570166,0.22395021624892647,0.20869026780730085
0.31593125832218955,0.10253131493065135,0.4405093755894568,0.01350327715078329,0.053340532804816626,0.2755108628593016,0.20022110360953319
0.3422140949560953,0.2098618417911856,0.4530111211612209,0.04610322166099134,0.10094436732262033,0.2967758454224008,0.24148508205241903
0.326001926203639,0.007571974383222262,0.46403603903426066,0.06378191967266528,0.15354617976859475,0.28173637648746525,0.21611240259164122
0.3000129704014592,0.22381665017289962,0.47215811299746757,0.09541300624262194,0.18568040271077613,0.300627399650098,0.26295142369588703
