idle_drivers,on_road_drivers,pickup_drivers,responding_drivers,pending_customers,avg_rejections_before_accepted,moving_drivers,mean_error
0.13292816226840226,0.11825818564213605,0.21005214324118626,0.06469894299119515,0.008031288431403752,0.08660835952989299,0.3154723710245923,0.1337213504469727
0.1313029324138552,0.13031391124319636,0.24505916204643316,0.11503605960690119,0.005425929238116091,0.061186145908538596,0.3671984515576427,0.15078894171638332
0.15527209654900556,0.13104159065800683,0.20591946710999934,0.022607483338339264,0.055530966402030375,0.024729448699423826,0.36706492712273037,0.13745228283993366
0.2046100874257624,0.13182839531660867,0.165999502161767,0.026236541501506075,0.0024812786231943025,0.05896650114265349,0.36728959611597917,0.13677312889821014
0.182354888511961,0.09787735656503362,0.15460027724213457,0.12558581324270282,0.1682134105089872,0.07651098407655492,0.3677066879075117,0.16754991686498366
0.1124081126588513,0.09838384560421655,0.1569714876212281,0.08117136134924902,0.11873641788974715,0.01578534201800645,0.3681818287077086,0.13594834226414387
0.21209077066851445,0.11016942822677606,0.14371192924606419,0.1796417620134229,0.014889595928057314,0.014954685100870453,0.3686167862383929,0.14915356534601404
0.1257234744779503,0.10527561754433463,0.01450473969494226,0.08420291439767388,0.1140087971375449,0.16244818081451415,0.1638301263027032,0.10999912148138047
0.11458856002761415,0.15944290134977543,0.0035799590409976447,0.03414429475379915,0.06630397957366146,0.13720306759531914,0.2625919915211539,0.11112210769461726
0.1817440087396426,0.18925845584852882,0.03551576328940902,0.0016105953030095068,0.07919628552655311,0.11131588933744088,0.3086585951922733,0.12961422760526534
0.2208968872041299,0.194581405981345,0.07774620574126764,0.09402540747333625,0.03233867505491607,0.044803207310315764,0.3241415427347693,0.14121904735715426
0.11561212014196534,0.18499719301055884,0.08430211152539398,0.13752201067994457,0.02344519668488453,0.03248934152395511,0.3231658097780591,0.12879054047782307
0.2764139521980551,0.16192539079275492,0.11153619463352889,0.3108871350990526,0.10527837988696291,0.036223518503238454,0.3138700313352057,0.18801922892125691
0.12763140807774698,0.18413825039162898,0.15978532015904354,0.10022676961565367,0.13953397347605156,0.14343432100238496,0.30301586253091295,0.16539512932191755
0.08283902416987668,0.15891113941035823,0.15680513188033685,0.09062293808165164,0.1322213224593952,0.1605531092566009,0.34528138978642436,0.16103343643494913
0.04549684436557656,0.12045700335515698,0.1630401616636305,0.23252426680298646,0.24229411669158404,0.1562579256175108,0.33584347620787075,0.1851305421006166
0.08674378957974445,0.1380559251828028,0.16534902700238804,0.23645337678305614,0.19765539751731312,0.0798712166047591,0.32664010171152785,0.1758241191973702
0.06143289193709773,0.1197568062485215,0.1355973164127532,0.04411230232099954,0.00562075079230274,0.09286842087322196,0.317564979792501,0.11099335262534252
0.03853062882028332,0.12407151417510773,0.14823712097308625,0.038483376327174745,0.00461674210232525,0.05944639295208634,0.30895176045364625,0.10319107654338712
0.1534845663579979,0.12869684909043477,0.1451475276563793,0.25020480344456014,0.11717452420265881,0.04731126307129971,0.30133035323672724,0.16333569815143684
0.05359447582792831,0.09961510788473764,0.12680015560225294,0.10179394391056508,0.22142355194065355,0.15904792586808209,0.2951688405104137,0.15106342879209045
0.07155295768682508,0.08340589848181616,0.10820045432921603,0.1359411581231866,0.2075387260688141,0.12976795316132783,0.29073954300201976,0.14673524155045792
0.06142294406479946,0.06863079896732946,0.07481911972783852,0.06425859234053233,0.07403657817686854,0.1029636493839175,0.2880907274956503,0.10488891573670515
0.0468851280935641,0.06675113260495973,0.08553081591250913,0.07735062836378483,0.03523557694476927,0.12188357058125922,0.28708266047979747,0.10295993042580623
0.051954500698890786,0.08910382727730135,0.1256494540791073,0.0794995515336095,0.14494083421938186,0.15797059066083896,0.28744656508690314,0.1337950462222904
0.1251047205675649,0.10076997174442102,0.09226827144851826,0.07122187633837598,0.027608894845846825,0.08058890258788429,0.28884337301624524,0.1123437157926938
0.0732648462916538,0.11303263569776618,0.11770747877981354,0.005701449383541529,0.04676837664773453,0.004858422017254817,0.29091448080630394,0.0931782413748669
0.21128488925326103,0.025915720917201613,0.04672343985262762,0.16196158760371202,0.18245368098055142,0.3988058205597641,0.15066792969938284,0.16825900983807154
0.26092814996729197,0.0809304204147985,0.12714224034892024,0.018875417247949066,0.12999630619344282,0.2955685211370848,0.22468691756328638,0.16258971041039624
0.2840576476778786,0.08679550066257875,0.1343791650776501,0.02594252343753019,0.01520423650386835,0.26711818143981536,0.21616531139232115,0.1470946523130918
0.3435201169342932,0.1268913820683569,0.19353750343882928,0.26309980021067986,0.26083697374150844,0.06263841316131324,0.21641912204223582,0.20956333022817383
0.3358628045568931,0.14218479567031245,0.19844850717437038,0.16783527182491523,0.2658232017186195,0.07076433213088082,0.2121755696459754,0.19901349753170955
0.373670686876743,0.1659097381860319,0.19362590635694155,0.16967493708966253,0.21157790155671102,0.04128993156616615,0.20669822686911699,0.1946353326430533
0.2918916050421519,0.13651454471841873,0.15178365275219746,0.03263432062108984,0.15683969560143068,0.10861549575702877,0.20001591319925843,0.15404217538451084
0.2297039318042602,0.12087586998840125,0.14381546632092695,0.044034668798278394,0.0550534978721346,0.09399080893904552,0.1948161044310061,0.1260414783077219
0.15493258919911215,0.10081150296772862,0.10313911490867313,0.03861565853135844,0.15499931654841995,0.09739902213045647,0.1943948244415816,0.1206131469610472
0.14465193225060366,0.1233908099816437,0.12844563634528142,0.07338047535740337,0.036579344288099266,0.04635344121119543,0.1965704614503718,0.10705315726922837
0.15764276977500458,0.13422548312156854,0.1546557277866576,0.05938109127341037,0.07622682108021762,0.0591734894694799,0.1978512885149954,0.11987952443161916
0.07697263287766823,0.1350021667774131,0.12025658888422883,0.23421524087582252,0.1657522541795573,0.1162089433740865,0.1968369831344491,0.14932068715760366
0.025333250812879668,0.13748893836867024,0.12813110141986322,0.21413161759268412,0.19694448869558803,0.08201453564103979,0.1940412585327691,0.13972645586621343
0.12432007655543553,0.16440806406605954,0.16436179618216762,0.001192506856214387,0.008442791210082573,0.04481805142443619,0.1907151850678735,0.09975121019460993
0.10788542052641886,0.1690779771768885,0.1854949347310004,0.1243038103492482,0.07657622520743694,0.06812118694657852,0.18797077321240183,0.13134718973571047
0.14449661833829133,0.197310354569464,0.20653920726116615,0.10624868889806079,0.050715508514940486,0.12971474302421448,0.186425767511474,0.14592155544537302
0.16036792764131128,0.21417306573427763,0.2128446447582358,0.088991644604027,0.037800221215476486,0.16181034034820874,0.18621881781700197,0.15174380887407699
0.22655364110226714,0.2194746894700452,0.20433138034564413,0.214356959488262,0.12520808889880125,0.11541775550752478,0.1871757185271315,0.18464546190566797
0.22069611109733736,0.23617525804597822,0.21027793647665508,0.14595924250854916,0.1558965840959475,0.10826767041356608,0.18897482775894567,0.18089251862813985
0.33491418421596386,0.24105562087686527,0.20116089983933946,0.2650711935076013,0.18205052019268317,0.19322125125121384,0.19126310678938088,0.22981953952472112
0.34310031182342127,0.09573000690303378,0.1285143426006729,0.03203917562603693,0.00606785157192587,0.038425600980294995,0.02391320413810861,0.09539864194907065
0.14799752001973954,0.07361127916650674,0.09578533216553174,0.17699674653526004,0.021515077531966822,0.145849933910637,0.05807999536054985,0.10283369781288453
0.07763553902794225,0.040690166697760925,0.0521927860664524,0.1962312318660437,0.21083328398350717,0.2202431096074828,0.07801534871997992,0.12512020942416704
0.05050465055049824,0.027466280511186086,0.03714028476517474,0.1377957820673025,0.25846141189543115,0.22065415701127275,0.09482372909894976,0.11812089941425932
0.1923807513839777,0.022128989881936525,0.03957461646871184,0.010822150573198443,0.009536420864521812,0.15692480806289297,0.14704100030932477,0.08262981964922345
0.2075772193959599,0.032941691151935,0.07871562405050249,0.06115543747346107,0.06167124858031111,0.11741184263765132,0.13965829108418884,0.09987590776771568
0.07787982752864829,0.0410549248685346,0.10333446604860377,0.12580720925202502,0.04270963389759237,0.017318408130737924,0.08304628232005701,0.070164393149457
0.16873823427531984,0.06017925215734695,0.125905467127759,0.018790761362514365,0.1374626358547718,0.04211739881004816,0.0852116684948463,0.09120077401180092
0.16454411014788964,0.05694817379025408,0.13210482481983443,0.0017947829013823828,0.04730228674287188,0.05797680595550724,0.09436677620719433,0.07929110865213343
0.25259097840896627,0.054515880044138126,0.12327315669950405,0.12380480036386043,0.03159872967245757,0.024601997510694525,0.11092726213187336,0.10304468640449917
0.2388311601238957,0.0424059864245401,0.13163279633032476,0.054546473634935096,0.007139843696174328,0.051392128159629256,0.13298149216781605,0.09413284007675933
0.20488362148948566,0.0727534725784545,0.1517240970967808,0.23844703272784962,0.2407283686692981,0.10136382406859618,0.13951390935645497,0.16420204656955997
0.17298529555210918,0.10765324101000302,0.22657026846198114,0.2576043380398991,0.17048547257536867,0.014593135240935463,0.11304760321324413,0.15184847915622007
0.281116318496869,0.11413822163648563,0.2378625493414469,0.020358021226492256,0.18920389276855037,0.010745985609406783,0.09404290842889457,0.1353525567868779
0.24809962863136933,0.12190676224085593,0.2685263606028301,0.1090987824903494,0.019204251337520125,3.7335557701273686e-05,0.087103035232686,0.12199659372761604
0.10552036900834907,0.11940634726380968,0.2634023309684675,0.012922183309980014,0.031078142910657077,0.028614998513680965,0.0757300570754538,0.09095348986434258
0.16750463181954356,0.1286633981443175,0.28317305679384863,0.21001968938608206,0.08542671586910483,0.028743729691639002,0.054291755722605285,0.13683185391816297
0.08783079530121898,0.13588153178932297,0.26202610603325677,0.12008387325969472,0.014766957598857527,0.04771035730814392,0.02029243383967546,0.09837029359002433
0.15549001446959138,0.13681462624149987,0.31046646025590796,0.20806564410905645,0.24955697786078623,0.17225932283574094,0.021657616872216335,0.17918723752068558
0.15799016855576883,0.11782942211385519,0.30729846057183346,0.23128268438870386,0.33327133332746756,0.2573749955873791,0.06160125095298517,0.20952118792828475
0.4316069842023224,0.14685364642051787,0.27750813633634863,0.3083656574355729,0.23916720951797804,0.1690546598506966,0.08582830009227081,0.2369120848365296
0.15909856587749166,0.12640627829363976,0.269494592649212,0.06066501579531946,0.16135780608764286,0.05473034841511129,0.1282859658563164,0.13714836756781906
0.18754191780094298,0.13157228645000987,0.2884919566223973,0.19099958990686955,0.14949560010952528,0.1180189663358069,0.1339989606628544,0.17144561112691517
0.12781559719184382,0.11852201745267159,0.29545002293949363,0.18095231939721007,0.14314208152591099,0.05342472768108714,0.13046078279838758,0.14996679271237215
0.041350725963384155,0.11530028552222227,0.31595488087279594,0.03245807566464518,0.14125107006695625,0.055217539335339405,0.11949016451982175,0.11728896313502356
0.0016907509974361853,0.09942274549737179,0.31737289271619945,0.06758012954757672,0.07683946430225096,0.10192169608228266,0.10901504226886272,0.1105489602017115
0.12200994657310665,0.0957906998686798,0.2849239694939291,0.026664845492676142,0.13856192895258942,0.11374742101994388,0.10249469177625044,0.12631335759673937
0.19626898023959918,0.09400114141039703,0.27943989781906386,0.05789227714761173,0.15298732614819963,0.04580850290193209,0.10054744334904488,0.13242079557369263
0.14874168802302948,0.05943922787332614,0.22966303164567128,0.10115445326293447,0.17368358788951302,0.04705397383585904,0.10200938800639675,0.12310647864810433
0.1724720988995349,0.07229007181350056,0.25475188851855224,0.02309973720057825,0.03796557894780698,0.13587550575665097,0.1050190914459199,0.11449628179750626
0.09766498113432513,0.08551585758141375,0.2673000340813921,0.14195643188524015,0.06634410852956504,0.14286067397665056,0.10786337571267646,0.1299293518430376
0.0931112680112418,0.0523055625997407,0.1940339322275616,0.21227042652559383,0.20310350108380754,0.13868734031962754,0.109404281080003,0.14327375883536803
0.1345343019499906,0.04169388715689999,0.19648858285285,0.09086359393963946,0.12402802220246321,0.15467353252981747,0.10916077984028671,0.12163467149599248
0.12559537562689627,0.030565782404697518,0.20073998148196737,0.06351783316456702,0.01108884534065527,0.2093603076677754,0.10715823548566016,0.10686090873888844
0.18794095674640954,0.042153308371711114,0.20628375718938177,0.014316665055217627,0.06522420354344423,0.2356695670809829,0.10373428120008363,0.12218896274103298
0.1532676701730547,0.00421823205346213,0.16856641553544238,0.04789316993160921,0.1317112361192866,0.13292035018207823,0.09935342620437757,0.10541864288561584
0.31262217543662346,0.018687742360039363,0.17544600735862784,0.18139092930141834,0.0651802669429997,0.02828400422527495,0.09447162759499544,0.12515467903142558
0.3524451626394362,0.03016378238736148,0.19726884741550302,0.3195705040147377,0.27306933570686953,0.021711890235302043,0.08946107851053625,0.18338437155853518
0.2732525074280516,0.05340766746461816,0.2044334955993282,0.1277330895315268,0.16421816765456299,0.02310389935107417,0.08459351391636928,0.1329631915636473
0.2687378119267707,0.042261128029146125,0.22615706989851275,0.22742928837418006,0.16832636917533478,0.10545457725120767,0.08004536530973479,0.15977308713784097
0.3555070580728118,0.11357461812829002,0.16987098073588347,0.12272177167459139,0.17792318760591547,0.0391763031514448,0.1638457575554701,0.16323138241777244
0.3750061256855092,0.0810068997347523,0.15715990011928027,0.25228721884834887,0.1531291599166373,0.022456815750538497,0.15167391726033785,0.17038857675934346
0.32446615427989434,0.08552251919730895,0.1627173367796278,0.16790413766158566,0.21895001862952312,0.020342777614364746,0.1743815647437282,0.16489778698657612
0.2747897584901805,0.09620540312145645,0.20543958412038849,0.140241293668458,0.18706916685359426,0.0069956404605852835,0.18189384451066176,0.15609067017504638
